source,target,messages,txs,channel,timestamp,volume,type
stride,injective,0,0,transfer/channel-75,1764720000000,0,receive
stride,chihuahua,0,0,transfer/channel-99,1764720000000,0,receive
stride,noble,0,0,transfer/channel-186,1764720000000,0,receive
stride,archway,0,0,transfer/channel-196,1764720000000,0,receive
stride,band,4,4,transfer/channel-258,1764720000000,6.518423,receive
stride,celestia,0,0,transfer/channel-317,1764720000000,0,receive
stride,cosmos,38,38,transfer/channel-0,1764633600000,2666.427506,ack
stride,neutron,1,1,transfer/channel-123,1764633600000,8.648404,ack
stride,agoric,0,0,transfer/channel-148,1764633600000,0,ack
stride,dydx,5,5,transfer/channel-160,1764633600000,1.7568801317995704,ack
stride,celestia,3,3,transfer/channel-162,1764633600000,360.018256,ack
stride,stargaze,4,4,transfer/channel-19,1764633600000,0.101961,ack
stride,juno,5,5,transfer/channel-24,1764633600000,6.595799,ack
stride,umee,4,4,transfer/channel-29,1764633600000,0.020615,ack
stride,comdex,4,4,transfer/channel-49,1764633600000,0.001218,ack
stride,osmosis,89,89,transfer/channel-5,1764633600000,14432.71937273348,ack
stride,crescent,0,0,transfer/channel-51,1764633600000,0,ack
stride,terra,5,5,transfer/channel-52,1764633600000,21.409928,ack
stride,injective,7,7,transfer/channel-6,1764633600000,7.141702016904142,ack
stride,evmos,5,5,transfer/channel-9,1764633600000,0.005198210572381889,ack
stride,dymension,3,3,transfer/channel-197,1764633600000,0.7425367891990305,ack
stride,saga,0,0,transfer/channel-213,1764633600000,0,ack
stride,iris,0,0,transfer/channel-101,1764633600000,0,ack
stride,secret,0,0,transfer/channel-10,1764633600000,0,ack
stride,kava,0,0,transfer/channel-102,1764633600000,0,ack
stride,mars-protocol,0,0,transfer/channel-103,1764633600000,0,ack
stride,regen,0,0,transfer/channel-106,1764633600000,0,ack
stride,migaloo-1,0,0,transfer/channel-104,1764633600000,0,ack
stride,odin-mainnet-freya,0,0,transfer/channel-105,1764633600000,0,ack
stride,sentinel,0,0,transfer/channel-107,1764633600000,0,ack
stride,sommelier,0,0,transfer/channel-108,1764633600000,0,ack
stride,axelar,0,0,transfer/channel-11,1764633600000,0,ack
stride,starname,0,0,transfer/channel-109,1764633600000,0,ack
stride,agoric,0,0,transfer/channel-110,1764633600000,0,ack
stride,akash,0,0,transfer/channel-111,1764633600000,0,ack
stride,crypto-org,0,0,transfer/channel-112,1764633600000,0,ack
stride,desmos,0,0,transfer/channel-113,1764633600000,0,ack
stride,sommelier,0,0,transfer/channel-115,1764633600000,0,ack
stride,starname,0,0,transfer/channel-116,1764633600000,0,ack
stride,teritori,0,0,transfer/channel-117,1764633600000,0,ack
stride,teritori,0,0,transfer/channel-118,1764633600000,0,ack
stride,juno,0,0,transfer/channel-12,1764633600000,0,ack
stride,gravity-bridge,0,0,transfer/channel-121,1764633600000,0,ack
stride,terra,0,0,transfer/channel-13,1764633600000,0,ack
stride,centauri-1,0,0,transfer/channel-134,1764633600000,0,ack
stride,rizon,0,0,transfer/channel-14,1764633600000,0,ack
stride,sei,0,0,transfer/channel-149,1764633600000,0,ack
stride,sommelier,4,4,transfer/channel-150,1764633600000,0.000998,ack
stride,ki-chain,0,0,transfer/channel-15,1764633600000,0,ack
stride,evmos,0,0,transfer/channel-16,1764633600000,0,ack
stride,celestia,0,0,transfer/channel-161,1764633600000,0,ack
stride,regen,0,0,transfer/channel-17,1764633600000,0,ack
stride,celestia,0,0,transfer/channel-163,1764633600000,0,ack
stride,kujira,0,0,transfer/channel-18,1764633600000,0,ack
stride,teritori,0,0,transfer/channel-33,1764633600000,0,ack
stride,teritori,0,0,transfer/channel-35,1764633600000,0,ack
stride,osmosis,0,0,transfer/channel-36,1764633600000,0,ack
stride,secret,3,3,transfer/channel-40,1764633600000,88.22885,ack
stride,comdex,0,0,transfer/channel-39,1764633600000,0,ack
stride,teritori,0,0,transfer/channel-41,1764633600000,0,ack
stride,carbon-1,1,1,transfer/channel-47,1764633600000,762,ack
stride,Oraichain,0,0,transfer/channel-50,1764633600000,0,ack
stride,persistence,0,0,transfer/channel-53,1764633600000,0,ack
stride,planq_7070-2,0,0,transfer/channel-54,1764633600000,0,ack
stride,planq_7070-2,0,0,transfer/channel-55,1764633600000,0,ack
stride,acre_9052-1,0,0,transfer/channel-57,1764633600000,0,ack
stride,planq_7070-2,0,0,transfer/channel-56,1764633600000,0,ack
stride,axelar,0,0,transfer/channel-66,1764633600000,0,ack
stride,axelar,0,0,transfer/channel-67,1764633600000,0,ack
stride,axelar,0,0,transfer/channel-68,1764633600000,0,ack
stride,umee,0,0,transfer/channel-71,1764633600000,0,ack
stride,canto,0,0,transfer/channel-74,1764633600000,0,ack
stride,axelar,0,0,transfer/channel-69,1764633600000,0,ack
stride,injective,0,0,transfer/channel-75,1764633600000,0,ack
stride,kujira,0,0,transfer/channel-8,1764633600000,0,ack
stride,osnnosis-1,0,0,transfer/channel-80,1764633600000,0,ack
stride,eightball-1,0,0,transfer/channel-89,1764633600000,0,ack
stride,arkh,0,0,transfer/channel-90,1764633600000,0,ack
stride,asset-mantle,0,0,transfer/channel-91,1764633600000,0,ack
stride,bitcanna,0,0,transfer/channel-96,1764633600000,0,ack
stride,bostrom,0,0,transfer/channel-97,1764633600000,0,ack
stride,cheqd-mainnet-1,0,0,transfer/channel-98,1764633600000,0,ack
stride,chihuahua,0,0,transfer/channel-99,1764633600000,0,ack
stride,noble,0,0,transfer/channel-186,1764633600000,0,ack
stride,archway,0,0,transfer/channel-196,1764633600000,0,ack
stride,elystestnet-1,0,0,transfer/channel-201,1764633600000,0,ack
stride,haqq_11235-1,5,5,transfer/channel-240,1764633600000,0.06142424511779917,ack
stride,indigo-1,0,0,transfer/channel-256,1764633600000,0,ack
stride,pryzm-1,0,0,transfer/channel-257,1764633600000,0,ack
stride,band,5,5,transfer/channel-258,1764633600000,6.056866,ack
stride,astria,0,0,transfer/channel-285,1764633600000,0,ack
stride,dungeon-1,0,0,transfer/channel-287,1764633600000,0,ack
stride,elys-1,0,0,transfer/channel-295,1764633600000,0,ack
stride,housefire-alpaca.cc0d3e0c033be,0,0,transfer/channel-296,1764633600000,0,ack
stride,campfire-square.ff09671d333707,0,0,transfer/channel-297,1764633600000,0,ack
stride,housefire-alpaca.cc0d3e0c033be,0,0,transfer/channel-306,1764633600000,0,ack
stride,penumbra-1,0,0,transfer/channel-307,1764633600000,0,ack
stride,namada.5f5de2dd1b88cba30586420,0,0,transfer/channel-308,1764633600000,0,ack
stride,campfire-square.ff09671d333707,0,0,transfer/channel-313,1764633600000,0,ack
stride,celestia,0,0,transfer/channel-317,1764633600000,0,ack
stride,campfire-square.ff09671d333707,0,0,transfer/channel-319,1764633600000,0,ack
stride,luwak-1,0,0,transfer/channel-322,1764633600000,0,ack
stride,housefire-alpaca.cc0d3e0c033be,0,0,transfer/channel-323,1764633600000,0,ack
stride,housefire-alpaca.cc0d3e0c033be,0,0,transfer/channel-324,1764633600000,0,ack
stride,private-network-xd0a7e872,0,0,transfer/channel-338,1764633600000,0,ack
stride,private-network-xd0a7e872,0,0,transfer/channel-339,1764633600000,0,ack
stride,private-network-xd0a7e872,0,0,transfer/channel-341,1764633600000,0,ack
stride,private-network-x75579610,0,0,transfer/channel-342,1764633600000,0,ack
stride,private-network-x871f15a9,0,0,transfer/channel-343,1764633600000,0,ack
stride,private-network-x871f15a9,0,0,transfer/channel-344,1764633600000,0,ack
stride,private-network-x85dc887f,0,0,transfer/channel-345,1764633600000,0,ack
stride,cosmos,58,58,transfer/channel-0,1764633600000,14790.968530360313,receive
stride,neutron,1,1,transfer/channel-123,1764633600000,7.479743,receive
stride,agoric,0,0,transfer/channel-148,1764633600000,0,receive
stride,dydx,4,4,transfer/channel-160,1764633600000,0.002310967672178418,receive
stride,celestia,7,7,transfer/channel-162,1764633600000,224.488485,receive
stride,stargaze,4,4,transfer/channel-19,1764633600000,0.680738,receive
stride,osmosis,83,83,transfer/channel-5,1764633600000,40605.73381338957,receive
stride,terra,4,4,transfer/channel-52,1764633600000,0.829869,receive
stride,injective,3,3,transfer/channel-6,1764633600000,2.6823600191451065,receive
stride,saga,1,1,transfer/channel-213,1764633600000,0,receive
stride,secret,0,0,transfer/channel-10,1764633600000,0,receive
stride,kava,0,0,transfer/channel-102,1764633600000,0,receive
stride,regen,0,0,transfer/channel-106,1764633600000,0,receive
stride,axelar,0,0,transfer/channel-11,1764633600000,0,receive
stride,agoric,0,0,transfer/channel-110,1764633600000,0,receive
stride,akash,0,0,transfer/channel-111,1764633600000,0,receive
stride,crypto-org,0,0,transfer/channel-112,1764633600000,0,receive
stride,gravity-bridge,0,0,transfer/channel-121,1764633600000,0,receive
stride,terra,0,0,transfer/channel-13,1764633600000,0,receive
stride,sei,0,0,transfer/channel-149,1764633600000,0,receive
stride,celestia,0,0,transfer/channel-161,1764633600000,0,receive
stride,regen,0,0,transfer/channel-17,1764633600000,0,receive
stride,celestia,0,0,transfer/channel-163,1764633600000,0,receive
stride,osmosis,0,0,transfer/channel-36,1764633600000,0,receive
stride,secret,8,8,transfer/channel-40,1764633600000,0,receive
stride,persistence,0,0,transfer/channel-53,1764633600000,0,receive
stride,axelar,0,0,transfer/channel-66,1764633600000,0,receive
stride,axelar,0,0,transfer/channel-67,1764633600000,0,receive
stride,axelar,0,0,transfer/channel-68,1764633600000,0,receive
stride,axelar,0,0,transfer/channel-69,1764633600000,0,receive
stride,injective,0,0,transfer/channel-75,1764633600000,0,receive
stride,chihuahua,0,0,transfer/channel-99,1764633600000,0,receive
stride,noble,0,0,transfer/channel-186,1764633600000,0,receive
stride,archway,0,0,transfer/channel-196,1764633600000,0,receive
stride,band,4,4,transfer/channel-258,1764633600000,6.251389,receive
stride,celestia,0,0,transfer/channel-317,1764633600000,0,receive
stride,cosmos,48,48,transfer/channel-0,1764547200000,528.8718709999999,ack
stride,neutron,3,3,transfer/channel-123,1764547200000,6.400591,ack
stride,agoric,0,0,transfer/channel-148,1764547200000,0,ack
stride,dydx,4,4,transfer/channel-160,1764547200000,0.3094316982210235,ack
stride,celestia,6,6,transfer/channel-162,1764547200000,696.665099,ack
stride,stargaze,4,4,transfer/channel-19,1764547200000,0.10242,ack
stride,juno,4,4,transfer/channel-24,1764547200000,0.57421,ack
stride,umee,4,4,transfer/channel-29,1764547200000,0.02049,ack
stride,comdex,4,4,transfer/channel-49,1764547200000,0.001218,ack
stride,osmosis,89,89,transfer/channel-5,1764547200000,68052.07944817298,ack
stride,crescent,0,0,transfer/channel-51,1764547200000,0,ack
stride,terra,5,5,transfer/channel-52,1764547200000,0.12495,ack
stride,injective,3,3,transfer/channel-6,1764547200000,0.5375003582023182,ack
stride,evmos,4,4,transfer/channel-9,1764547200000,0.005199242065717894,ack
stride,dymension,2,2,transfer/channel-197,1764547200000,0.7425367891990305,ack
stride,saga,0,0,transfer/channel-213,1764547200000,0,ack
stride,iris,0,0,transfer/channel-101,1764547200000,0,ack
stride,secret,0,0,transfer/channel-10,1764547200000,0,ack
stride,kava,0,0,transfer/channel-102,1764547200000,0,ack
stride,mars-protocol,0,0,transfer/channel-103,1764547200000,0,ack
stride,regen,0,0,transfer/channel-106,1764547200000,0,ack
stride,migaloo-1,0,0,transfer/channel-104,1764547200000,0,ack
stride,odin-mainnet-freya,0,0,transfer/channel-105,1764547200000,0,ack
stride,sentinel,0,0,transfer/channel-107,1764547200000,0,ack
stride,sommelier,0,0,transfer/channel-108,1764547200000,0,ack
stride,axelar,0,0,transfer/channel-11,1764547200000,0,ack
stride,starname,0,0,transfer/channel-109,1764547200000,0,ack
stride,agoric,0,0,transfer/channel-110,1764547200000,0,ack
stride,akash,0,0,transfer/channel-111,1764547200000,0,ack
stride,crypto-org,0,0,transfer/channel-112,1764547200000,0,ack
stride,desmos,0,0,transfer/channel-113,1764547200000,0,ack
stride,sommelier,0,0,transfer/channel-115,1764547200000,0,ack
stride,starname,0,0,transfer/channel-116,1764547200000,0,ack
stride,teritori,0,0,transfer/channel-117,1764547200000,0,ack
stride,teritori,0,0,transfer/channel-118,1764547200000,0,ack
stride,juno,0,0,transfer/channel-12,1764547200000,0,ack
stride,gravity-bridge,0,0,transfer/channel-121,1764547200000,0,ack
stride,terra,0,0,transfer/channel-13,1764547200000,0,ack
stride,centauri-1,0,0,transfer/channel-134,1764547200000,0,ack
stride,rizon,0,0,transfer/channel-14,1764547200000,0,ack
stride,sei,0,0,transfer/channel-149,1764547200000,0,ack
stride,sommelier,4,4,transfer/channel-150,1764547200000,0.000998,ack
stride,ki-chain,0,0,transfer/channel-15,1764547200000,0,ack
stride,evmos,0,0,transfer/channel-16,1764547200000,0,ack
stride,celestia,0,0,transfer/channel-161,1764547200000,0,ack
stride,regen,0,0,transfer/channel-17,1764547200000,0,ack
stride,celestia,0,0,transfer/channel-163,1764547200000,0,ack
stride,kujira,0,0,transfer/channel-18,1764547200000,0,ack
stride,teritori,0,0,transfer/channel-33,1764547200000,0,ack
stride,teritori,0,0,transfer/channel-35,1764547200000,0,ack
stride,osmosis,0,0,transfer/channel-36,1764547200000,0,ack
stride,secret,9,9,transfer/channel-40,1764547200000,626.1300729999999,ack
stride,comdex,0,0,transfer/channel-39,1764547200000,0,ack
stride,teritori,0,0,transfer/channel-41,1764547200000,0,ack
stride,carbon-1,0,0,transfer/channel-47,1764547200000,0,ack
stride,Oraichain,0,0,transfer/channel-50,1764547200000,0,ack
stride,persistence,0,0,transfer/channel-53,1764547200000,0,ack
stride,planq_7070-2,0,0,transfer/channel-54,1764547200000,0,ack
stride,planq_7070-2,0,0,transfer/channel-55,1764547200000,0,ack
stride,acre_9052-1,0,0,transfer/channel-57,1764547200000,0,ack
stride,planq_7070-2,0,0,transfer/channel-56,1764547200000,0,ack
stride,axelar,0,0,transfer/channel-66,1764547200000,0,ack
stride,axelar,0,0,transfer/channel-67,1764547200000,0,ack
stride,axelar,0,0,transfer/channel-68,1764547200000,0,ack
stride,umee,0,0,transfer/channel-71,1764547200000,0,ack
stride,canto,0,0,transfer/channel-74,1764547200000,0,ack
stride,axelar,0,0,transfer/channel-69,1764547200000,0,ack
stride,injective,0,0,transfer/channel-75,1764547200000,0,ack
stride,kujira,0,0,transfer/channel-8,1764547200000,0,ack
stride,osnnosis-1,0,0,transfer/channel-80,1764547200000,0,ack
stride,eightball-1,0,0,transfer/channel-89,1764547200000,0,ack
stride,arkh,0,0,transfer/channel-90,1764547200000,0,ack
stride,asset-mantle,0,0,transfer/channel-91,1764547200000,0,ack
stride,bitcanna,0,0,transfer/channel-96,1764547200000,0,ack
stride,bostrom,0,0,transfer/channel-97,1764547200000,0,ack
stride,cheqd-mainnet-1,0,0,transfer/channel-98,1764547200000,0,ack
stride,chihuahua,0,0,transfer/channel-99,1764547200000,0,ack
stride,noble,0,0,transfer/channel-186,1764547200000,0,ack
stride,archway,0,0,transfer/channel-196,1764547200000,0,ack
stride,elystestnet-1,0,0,transfer/channel-201,1764547200000,0,ack
stride,haqq_11235-1,5,5,transfer/channel-240,1764547200000,0.06142424511779917,ack
stride,indigo-1,0,0,transfer/channel-256,1764547200000,0,ack
stride,pryzm-1,0,0,transfer/channel-257,1764547200000,0,ack
stride,band,5,5,transfer/channel-258,1764547200000,6.126648,ack
stride,astria,0,0,transfer/channel-285,1764547200000,0,ack
stride,dungeon-1,0,0,transfer/channel-287,1764547200000,0,ack
stride,elys-1,0,0,transfer/channel-295,1764547200000,0,ack
stride,housefire-alpaca.cc0d3e0c033be,0,0,transfer/channel-296,1764547200000,0,ack
stride,campfire-square.ff09671d333707,0,0,transfer/channel-297,1764547200000,0,ack
stride,housefire-alpaca.cc0d3e0c033be,0,0,transfer/channel-306,1764547200000,0,ack
stride,penumbra-1,0,0,transfer/channel-307,1764547200000,0,ack
stride,namada.5f5de2dd1b88cba30586420,0,0,transfer/channel-308,1764547200000,0,ack
stride,campfire-square.ff09671d333707,0,0,transfer/channel-313,1764547200000,0,ack
stride,celestia,0,0,transfer/channel-317,1764547200000,0,ack
stride,campfire-square.ff09671d333707,0,0,transfer/channel-319,1764547200000,0,ack
stride,luwak-1,0,0,transfer/channel-322,1764547200000,0,ack
stride,housefire-alpaca.cc0d3e0c033be,0,0,transfer/channel-323,1764547200000,0,ack
stride,housefire-alpaca.cc0d3e0c033be,0,0,transfer/channel-324,1764547200000,0,ack
stride,private-network-xd0a7e872,0,0,transfer/channel-338,1764547200000,0,ack
stride,private-network-xd0a7e872,0,0,transfer/channel-339,1764547200000,0,ack
stride,private-network-xd0a7e872,0,0,transfer/channel-341,1764547200000,0,ack
stride,private-network-x75579610,0,0,transfer/channel-342,1764547200000,0,ack
stride,private-network-x871f15a9,0,0,transfer/channel-343,1764547200000,0,ack
stride,private-network-x871f15a9,0,0,transfer/channel-344,1764547200000,0,ack
stride,private-network-x85dc887f,0,0,transfer/channel-345,1764547200000,0,ack
stride,cosmos,60,60,transfer/channel-0,1764547200000,66670.25318399999,receive
stride,neutron,0,0,transfer/channel-123,1764547200000,0,receive
stride,agoric,0,0,transfer/channel-148,1764547200000,0,receive
stride,dydx,4,4,transfer/channel-160,1764547200000,1.1865560060873983,receive
stride,celestia,2,2,transfer/channel-162,1764547200000,84.286807,receive
stride,stargaze,4,4,transfer/channel-19,1764547200000,0.68155,receive
stride,osmosis,111,111,transfer/channel-5,1764547200000,67553.12199438957,receive
stride,terra,5,5,transfer/channel-52,1764547200000,20.128547,receive
stride,injective,3,3,transfer/channel-6,1764547200000,4.5221030023565865,receive
stride,saga,1,1,transfer/channel-213,1764547200000,0,receive
stride,secret,0,0,transfer/channel-10,1764547200000,0,receive
stride,kava,0,0,transfer/channel-102,1764547200000,0,receive
stride,regen,0,0,transfer/channel-106,1764547200000,0,receive
stride,axelar,0,0,transfer/channel-11,1764547200000,0,receive
stride,agoric,0,0,transfer/channel-110,1764547200000,0,receive
stride,akash,0,0,transfer/channel-111,1764547200000,0,receive
stride,crypto-org,0,0,transfer/channel-112,1764547200000,0,receive
stride,gravity-bridge,0,0,transfer/channel-121,1764547200000,0,receive
stride,terra,0,0,transfer/channel-13,1764547200000,0,receive
stride,sei,0,0,transfer/channel-149,1764547200000,0,receive
stride,celestia,0,0,transfer/channel-161,1764547200000,0,receive
stride,regen,0,0,transfer/channel-17,1764547200000,0,receive
stride,celestia,0,0,transfer/channel-163,1764547200000,0,receive
stride,osmosis,0,0,transfer/channel-36,1764547200000,0,receive
stride,secret,11,11,transfer/channel-40,1764547200000,0,receive
stride,persistence,0,0,transfer/channel-53,1764547200000,0,receive
stride,axelar,0,0,transfer/channel-66,1764547200000,0,receive
stride,axelar,0,0,transfer/channel-67,1764547200000,0,receive
stride,axelar,0,0,transfer/channel-68,1764547200000,0,receive
stride,axelar,0,0,transfer/channel-69,1764547200000,0,receive
stride,injective,0,0,transfer/channel-75,1764547200000,0,receive
stride,chihuahua,0,0,transfer/channel-99,1764547200000,0,receive
stride,noble,0,0,transfer/channel-186,1764547200000,0,receive
stride,archway,0,0,transfer/channel-196,1764547200000,0,receive
stride,band,4,4,transfer/channel-258,1764547200000,6.415331,receive
stride,celestia,0,0,transfer/channel-317,1764547200000,0,receive
stride,cosmos,40,40,transfer/channel-0,1764460800000,663.4726,ack
stride,neutron,1,1,transfer/channel-123,1764460800000,3.8,ack
stride,agoric,0,0,transfer/channel-148,1764460800000,0,ack
stride,dydx,4,4,transfer/channel-160,1764460800000,0.15287747795340684,ack
stride,celestia,16,16,transfer/channel-162,1764460800000,34706.752538,ack
stride,stargaze,5,5,transfer/channel-19,1764460800000,1.178285,ack
stride,juno,5,5,transfer/channel-24,1764460800000,2.716719,ack
stride,umee,4,4,transfer/channel-29,1764460800000,0.020425,ack
stride,comdex,4,4,transfer/channel-49,1764460800000,0.001217,ack
stride,osmosis,79,79,transfer/channel-5,1764460800000,7955.508339019315,ack
stride,crescent,0,0,transfer/channel-51,1764460800000,0,ack
stride,terra,8,8,transfer/channel-52,1764460800000,0.985601,ack
stride,injective,10,10,transfer/channel-6,1764460800000,3.85598769695179,ack
stride,evmos,4,4,transfer/channel-9,1764460800000,0.005198087628867757,ack
stride,dymension,0,0,transfer/channel-197,1764460800000,0,ack
stride,saga,0,0,transfer/channel-213,1764460800000,0,ack
stride,iris,0,0,transfer/channel-101,1764460800000,0,ack
stride,secret,0,0,transfer/channel-10,1764460800000,0,ack
stride,kava,0,0,transfer/channel-102,1764460800000,0,ack
stride,mars-protocol,0,0,transfer/channel-103,1764460800000,0,ack
stride,regen,0,0,transfer/channel-106,1764460800000,0,ack
stride,migaloo-1,0,0,transfer/channel-104,1764460800000,0,ack
stride,odin-mainnet-freya,0,0,transfer/channel-105,1764460800000,0,ack
stride,sentinel,0,0,transfer/channel-107,1764460800000,0,ack
stride,sommelier,0,0,transfer/channel-108,1764460800000,0,ack
stride,axelar,0,0,transfer/channel-11,1764460800000,0,ack
stride,starname,0,0,transfer/channel-109,1764460800000,0,ack
stride,agoric,0,0,transfer/channel-110,1764460800000,0,ack
stride,akash,0,0,transfer/channel-111,1764460800000,0,ack
stride,crypto-org,0,0,transfer/channel-112,1764460800000,0,ack
stride,desmos,0,0,transfer/channel-113,1764460800000,0,ack
stride,sommelier,0,0,transfer/channel-115,1764460800000,0,ack
stride,starname,0,0,transfer/channel-116,1764460800000,0,ack
stride,teritori,0,0,transfer/channel-117,1764460800000,0,ack
stride,teritori,0,0,transfer/channel-118,1764460800000,0,ack
stride,juno,0,0,transfer/channel-12,1764460800000,0,ack
stride,gravity-bridge,0,0,transfer/channel-121,1764460800000,0,ack
stride,terra,0,0,transfer/channel-13,1764460800000,0,ack
stride,centauri-1,0,0,transfer/channel-134,1764460800000,0,ack
stride,rizon,0,0,transfer/channel-14,1764460800000,0,ack
stride,sei,0,0,transfer/channel-149,1764460800000,0,ack
stride,sommelier,4,4,transfer/channel-150,1764460800000,0.000999,ack
stride,ki-chain,0,0,transfer/channel-15,1764460800000,0,ack
stride,evmos,0,0,transfer/channel-16,1764460800000,0,ack
stride,celestia,0,0,transfer/channel-161,1764460800000,0,ack
stride,regen,0,0,transfer/channel-17,1764460800000,0,ack
stride,celestia,0,0,transfer/channel-163,1764460800000,0,ack
stride,kujira,0,0,transfer/channel-18,1764460800000,0,ack
stride,teritori,0,0,transfer/channel-33,1764460800000,0,ack
stride,teritori,0,0,transfer/channel-35,1764460800000,0,ack
stride,osmosis,0,0,transfer/channel-36,1764460800000,0,ack
stride,secret,1,1,transfer/channel-40,1764460800000,0.911618,ack
stride,comdex,0,0,transfer/channel-39,1764460800000,0,ack
stride,teritori,0,0,transfer/channel-41,1764460800000,0,ack
stride,carbon-1,0,0,transfer/channel-47,1764460800000,0,ack
stride,Oraichain,0,0,transfer/channel-50,1764460800000,0,ack
stride,persistence,0,0,transfer/channel-53,1764460800000,0,ack
stride,planq_7070-2,0,0,transfer/channel-54,1764460800000,0,ack
stride,planq_7070-2,0,0,transfer/channel-55,1764460800000,0,ack
stride,acre_9052-1,0,0,transfer/channel-57,1764460800000,0,ack
stride,planq_7070-2,0,0,transfer/channel-56,1764460800000,0,ack
stride,axelar,0,0,transfer/channel-66,1764460800000,0,ack
stride,axelar,0,0,transfer/channel-67,1764460800000,0,ack
stride,axelar,0,0,transfer/channel-68,1764460800000,0,ack
stride,umee,0,0,transfer/channel-71,1764460800000,0,ack
stride,canto,0,0,transfer/channel-74,1764460800000,0,ack
stride,axelar,0,0,transfer/channel-69,1764460800000,0,ack
stride,injective,0,0,transfer/channel-75,1764460800000,0,ack
stride,kujira,0,0,transfer/channel-8,1764460800000,0,ack
stride,osnnosis-1,0,0,transfer/channel-80,1764460800000,0,ack
stride,eightball-1,0,0,transfer/channel-89,1764460800000,0,ack
stride,arkh,0,0,transfer/channel-90,1764460800000,0,ack
stride,asset-mantle,0,0,transfer/channel-91,1764460800000,0,ack
stride,bitcanna,0,0,transfer/channel-96,1764460800000,0,ack
stride,bostrom,0,0,transfer/channel-97,1764460800000,0,ack
stride,cheqd-mainnet-1,0,0,transfer/channel-98,1764460800000,0,ack
stride,chihuahua,0,0,transfer/channel-99,1764460800000,0,ack
stride,noble,0,0,transfer/channel-186,1764460800000,0,ack
stride,archway,0,0,transfer/channel-196,1764460800000,0,ack
stride,elystestnet-1,0,0,transfer/channel-201,1764460800000,0,ack
stride,haqq_11235-1,5,5,transfer/channel-240,1764460800000,0.06142424511779917,ack
stride,indigo-1,0,0,transfer/channel-256,1764460800000,0,ack
stride,pryzm-1,0,0,transfer/channel-257,1764460800000,0,ack
stride,band,6,6,transfer/channel-258,1764460800000,4.822704,ack
stride,astria,0,0,transfer/channel-285,1764460800000,0,ack
stride,dungeon-1,0,0,transfer/channel-287,1764460800000,0,ack
stride,elys-1,0,0,transfer/channel-295,1764460800000,0,ack
stride,housefire-alpaca.cc0d3e0c033be,0,0,transfer/channel-296,1764460800000,0,ack
stride,campfire-square.ff09671d333707,0,0,transfer/channel-297,1764460800000,0,ack
stride,housefire-alpaca.cc0d3e0c033be,0,0,transfer/channel-306,1764460800000,0,ack
stride,penumbra-1,0,0,transfer/channel-307,1764460800000,0,ack
stride,namada.5f5de2dd1b88cba30586420,0,0,transfer/channel-308,1764460800000,0,ack
stride,campfire-square.ff09671d333707,0,0,transfer/channel-313,1764460800000,0,ack
stride,celestia,0,0,transfer/channel-317,1764460800000,0,ack
stride,campfire-square.ff09671d333707,0,0,transfer/channel-319,1764460800000,0,ack
stride,luwak-1,0,0,transfer/channel-322,1764460800000,0,ack
stride,housefire-alpaca.cc0d3e0c033be,0,0,transfer/channel-323,1764460800000,0,ack
stride,housefire-alpaca.cc0d3e0c033be,0,0,transfer/channel-324,1764460800000,0,ack
stride,private-network-xd0a7e872,0,0,transfer/channel-338,1764460800000,0,ack
stride,private-network-xd0a7e872,0,0,transfer/channel-339,1764460800000,0,ack
stride,private-network-xd0a7e872,0,0,transfer/channel-341,1764460800000,0,ack
stride,private-network-x75579610,0,0,transfer/channel-342,1764460800000,0,ack
stride,private-network-x871f15a9,0,0,transfer/channel-343,1764460800000,0,ack
stride,private-network-x871f15a9,0,0,transfer/channel-344,1764460800000,0,ack
stride,private-network-x85dc887f,0,0,transfer/channel-345,1764460800000,0,ack
stride,cosmos,60,60,transfer/channel-0,1764460800000,39243.488109707716,receive
stride,neutron,1,1,transfer/channel-123,1764460800000,0.622842,receive
stride,agoric,0,0,transfer/channel-148,1764460800000,0,receive
stride,dydx,4,4,transfer/channel-160,1764460800000,1.0604068737163101,receive
stride,celestia,9,8,transfer/channel-162,1764460800000,335.450577,receive
stride,stargaze,4,4,transfer/channel-19,1764460800000,0.678135,receive
stride,osmosis,72,72,transfer/channel-5,1764460800000,6159.376487,receive
stride,terra,5,5,transfer/channel-52,1764460800000,0.843802,receive
stride,injective,4,4,transfer/channel-6,1764460800000,3.6686388128785556,receive
stride,saga,0,0,transfer/channel-213,1764460800000,0,receive
stride,secret,0,0,transfer/channel-10,1764460800000,0,receive
stride,kava,0,0,transfer/channel-102,1764460800000,0,receive
stride,regen,0,0,transfer/channel-106,1764460800000,0,receive
stride,axelar,0,0,transfer/channel-11,1764460800000,0,receive
stride,agoric,0,0,transfer/channel-110,1764460800000,0,receive
stride,akash,0,0,transfer/channel-111,1764460800000,0,receive
stride,crypto-org,0,0,transfer/channel-112,1764460800000,0,receive
stride,gravity-bridge,0,0,transfer/channel-121,1764460800000,0,receive
stride,terra,0,0,transfer/channel-13,1764460800000,0,receive
stride,sei,0,0,transfer/channel-149,1764460800000,0,receive
stride,celestia,0,0,transfer/channel-161,1764460800000,0,receive
stride,regen,0,0,transfer/channel-17,1764460800000,0,receive
stride,celestia,0,0,transfer/channel-163,1764460800000,0,receive
stride,osmosis,0,0,transfer/channel-36,1764460800000,0,receive
stride,secret,4,4,transfer/channel-40,1764460800000,0,receive
