source,target,messages,txs,channel,timestamp,volume,type
chihuahua,exchain-66,0,0,transfer/channel-24,1764028800000,0,ack
chihuahua,exchain-66,0,0,transfer/channel-26,1764028800000,0,ack
chihuahua,medasdigital-test,0,0,transfer/channel-27,1764028800000,0,ack
chihuahua,medasdigital-test,0,0,transfer/channel-28,1764028800000,0,ack
chihuahua,medasdigital-test,0,0,transfer/channel-29,1764028800000,0,ack
chihuahua,bitsong,0,0,transfer/channel-3,1764028800000,0,ack
chihuahua,exchain-66,0,0,transfer/channel-31,1764028800000,0,ack
chihuahua,medasdigital-1,0,0,transfer/channel-32,1764028800000,0,ack
chihuahua,terra,0,0,transfer/channel-34,1764028800000,0,ack
chihuahua,cerberus-chain-1,0,0,transfer/channel-35,1764028800000,0,ack
chihuahua,comdex,0,0,transfer/channel-37,1764028800000,0,ack
chihuahua,migaloo-1,0,0,transfer/channel-36,1764028800000,0,ack
chihuahua,acre_9052-1,0,0,transfer/channel-38,1764028800000,0,ack
chihuahua,migaloo-1,0,0,transfer/channel-39,1764028800000,0,ack
chihuahua,terra,0,0,transfer/channel-40,1764028800000,0,ack
chihuahua,terra,0,0,transfer/channel-42,1764028800000,0,ack
chihuahua,cosmos,0,0,transfer/channel-41,1764028800000,0,ack
chihuahua,eightball-1,0,0,transfer/channel-43,1764028800000,0,ack
chihuahua,agoric,0,0,transfer/channel-44,1764028800000,0,ack
chihuahua,arkh,0,0,transfer/channel-45,1764028800000,0,ack
chihuahua,asset-mantle,0,0,transfer/channel-46,1764028800000,0,ack
chihuahua,bostrom,0,0,transfer/channel-48,1764028800000,0,ack
chihuahua,axelar,0,0,transfer/channel-47,1764028800000,0,ack
chihuahua,cosmos,0,0,transfer/channel-49,1764028800000,0,ack
chihuahua,bitsong,0,0,transfer/channel-5,1764028800000,0,ack
chihuahua,injective,0,0,transfer/channel-50,1764028800000,0,ack
chihuahua,jackal-1,0,0,transfer/channel-51,1764028800000,0,ack
chihuahua,kujira,0,0,transfer/channel-52,1764028800000,0,ack
chihuahua,odin-mainnet-freya,0,0,transfer/channel-53,1764028800000,0,ack
chihuahua,quicksilver,0,0,transfer/channel-54,1764028800000,0,ack
chihuahua,sommelier,0,0,transfer/channel-55,1764028800000,0,ack
chihuahua,stargaze,0,0,transfer/channel-56,1764028800000,0,ack
chihuahua,stride,0,0,transfer/channel-57,1764028800000,0,ack
chihuahua,cosmos,0,0,transfer/channel-59,1764028800000,0,ack
chihuahua,teritori,0,0,transfer/channel-58,1764028800000,0,ack
chihuahua,juno,0,0,transfer/channel-6,1764028800000,0,ack
chihuahua,persistence,0,0,transfer/channel-61,1764028800000,0,ack
chihuahua,iris,0,0,transfer/channel-60,1764028800000,0,ack
chihuahua,centauri-1,0,0,transfer/channel-62,1764028800000,0,ack
chihuahua,terra,0,0,transfer/channel-63,1764028800000,0,ack
chihuahua,passage,0,0,transfer/channel-64,1764028800000,0,ack
chihuahua,terra,0,0,transfer/channel-65,1764028800000,0,ack
chihuahua,sifchain,0,0,transfer/channel-8,1764028800000,0,ack
chihuahua,secret,0,0,transfer/channel-9,1764028800000,0,ack
chihuahua,stargaze,0,0,transfer/channel-68,1764028800000,0,ack
chihuahua,noble,0,0,transfer/channel-69,1764028800000,0,ack
chihuahua,axelar,0,0,transfer/channel-78,1764028800000,0,ack
chihuahua,centauri-1,0,0,transfer/channel-79,1764028800000,0,ack
chihuahua,lum,0,0,transfer/channel-81,1764028800000,0,ack
chihuahua,fxcore,0,0,transfer/channel-87,1764028800000,0,ack
chihuahua,persistence-testnet,0,0,transfer/channel-88,1764028800000,0,ack
chihuahua,persistence,0,0,transfer/channel-94,1764028800000,0,ack
chihuahua,woofnet-5,0,0,transfer/channel-147,1764028800000,0,ack
chihuahua,dymension,0,0,transfer/channel-208,1764028800000,0,ack
chihuahua,noble,0,0,transfer/channel-233,1764028800000,0,ack
chihuahua,noble,0,0,transfer/channel-234,1764028800000,0,ack
chihuahua,noble,0,0,transfer/channel-235,1764028800000,0,ack
chihuahua,noble,0,0,transfer/channel-236,1764028800000,0,ack
chihuahua,noble,0,0,transfer/channel-237,1764028800000,0,ack
chihuahua,noble,0,0,transfer/channel-238,1764028800000,0,ack
chihuahua,noble,0,0,transfer/channel-239,1764028800000,0,ack
chihuahua,noble,0,0,transfer/channel-240,1764028800000,0,ack
chihuahua,noble,0,0,transfer/channel-241,1764028800000,0,ack
chihuahua,teritori,0,0,transfer/channel-242,1764028800000,0,ack
chihuahua,teritori,0,0,transfer/channel-243,1764028800000,0,ack
chihuahua,noble,0,0,transfer/channel-244,1764028800000,0,ack
chihuahua,cosmos,0,0,transfer/channel-245,1764028800000,0,ack
chihuahua,osmosis,22,21,transfer/channel-7,1764028800000,244.224412,receive
chihuahua,neutron,0,0,transfer/channel-76,1764028800000,0,receive
chihuahua,osmosis,0,0,transfer/channel-10,1764028800000,0,receive
chihuahua,injective,0,0,transfer/channel-12,1764028800000,0,receive
chihuahua,gravity-bridge,0,0,transfer/channel-15,1764028800000,0,receive
chihuahua,cosmos,0,0,transfer/channel-14,1764028800000,0,receive
chihuahua,secret,0,0,transfer/channel-16,1764028800000,0,receive
chihuahua,terra,0,0,transfer/channel-34,1764028800000,0,receive
chihuahua,terra,0,0,transfer/channel-40,1764028800000,0,receive
chihuahua,cosmos,0,0,transfer/channel-41,1764028800000,0,receive
chihuahua,agoric,0,0,transfer/channel-44,1764028800000,0,receive
chihuahua,axelar,0,0,transfer/channel-47,1764028800000,0,receive
chihuahua,cosmos,0,0,transfer/channel-49,1764028800000,0,receive
chihuahua,injective,0,0,transfer/channel-50,1764028800000,0,receive
chihuahua,stargaze,0,0,transfer/channel-56,1764028800000,0,receive
chihuahua,stride,0,0,transfer/channel-57,1764028800000,0,receive
chihuahua,cosmos,0,0,transfer/channel-59,1764028800000,0,receive
chihuahua,persistence,0,0,transfer/channel-61,1764028800000,0,receive
chihuahua,terra,0,0,transfer/channel-63,1764028800000,0,receive
chihuahua,terra,0,0,transfer/channel-65,1764028800000,0,receive
chihuahua,secret,0,0,transfer/channel-9,1764028800000,0,receive
chihuahua,stargaze,0,0,transfer/channel-68,1764028800000,0,receive
chihuahua,noble,0,0,transfer/channel-69,1764028800000,0,receive
chihuahua,axelar,0,0,transfer/channel-78,1764028800000,0,receive
chihuahua,persistence,0,0,transfer/channel-94,1764028800000,0,receive
chihuahua,noble,0,0,transfer/channel-233,1764028800000,0,receive
chihuahua,noble,0,0,transfer/channel-234,1764028800000,0,receive
chihuahua,noble,0,0,transfer/channel-236,1764028800000,0,receive
chihuahua,noble,0,0,transfer/channel-237,1764028800000,0,receive
chihuahua,noble,0,0,transfer/channel-238,1764028800000,0,receive
chihuahua,noble,0,0,transfer/channel-239,1764028800000,0,receive
chihuahua,noble,0,0,transfer/channel-240,1764028800000,0,receive
chihuahua,noble,0,0,transfer/channel-241,1764028800000,0,receive
chihuahua,noble,0,0,transfer/channel-244,1764028800000,0,receive
chihuahua,cosmos,0,0,transfer/channel-245,1764028800000,0,receive
chihuahua,juno,0,0,transfer/channel-11,1763942400000,0,ack
chihuahua,stafi,0,0,transfer/channel-25,1763942400000,0,ack
chihuahua,osmosis,18,17,transfer/channel-7,1763942400000,2085.421794,ack
chihuahua,omniflix,0,0,transfer/channel-17,1763942400000,0,ack
chihuahua,neutron,0,0,transfer/channel-76,1763942400000,0,ack
chihuahua,osmosis,0,0,transfer/channel-10,1763942400000,0,ack
chihuahua,injective,0,0,transfer/channel-12,1763942400000,0,ack
chihuahua,flixnet-4,0,0,transfer/channel-13,1763942400000,0,ack
chihuahua,gravity-bridge,0,0,transfer/channel-15,1763942400000,0,ack
chihuahua,cosmos,0,0,transfer/channel-14,1763942400000,0,ack
chihuahua,secret,0,0,transfer/channel-16,1763942400000,0,ack
chihuahua,cerberus-chain-1,0,0,transfer/channel-18,1763942400000,0,ack
chihuahua,rizon,0,0,transfer/channel-19,1763942400000,0,ack
chihuahua,sifchain,0,0,transfer/channel-20,1763942400000,0,ack
chihuahua,kujira,0,0,transfer/channel-21,1763942400000,0,ack
chihuahua,kujira,0,0,transfer/channel-22,1763942400000,0,ack
chihuahua,exchain-66,0,0,transfer/channel-23,1763942400000,0,ack
chihuahua,exchain-66,0,0,transfer/channel-24,1763942400000,0,ack
chihuahua,exchain-66,0,0,transfer/channel-26,1763942400000,0,ack
chihuahua,medasdigital-test,0,0,transfer/channel-27,1763942400000,0,ack
chihuahua,medasdigital-test,0,0,transfer/channel-28,1763942400000,0,ack
chihuahua,medasdigital-test,0,0,transfer/channel-29,1763942400000,0,ack
chihuahua,bitsong,0,0,transfer/channel-3,1763942400000,0,ack
chihuahua,exchain-66,0,0,transfer/channel-31,1763942400000,0,ack
chihuahua,medasdigital-1,0,0,transfer/channel-32,1763942400000,0,ack
chihuahua,terra,0,0,transfer/channel-34,1763942400000,0,ack
chihuahua,cerberus-chain-1,0,0,transfer/channel-35,1763942400000,0,ack
chihuahua,comdex,0,0,transfer/channel-37,1763942400000,0,ack
chihuahua,migaloo-1,0,0,transfer/channel-36,1763942400000,0,ack
chihuahua,acre_9052-1,0,0,transfer/channel-38,1763942400000,0,ack
chihuahua,migaloo-1,0,0,transfer/channel-39,1763942400000,0,ack
chihuahua,terra,0,0,transfer/channel-40,1763942400000,0,ack
chihuahua,terra,0,0,transfer/channel-42,1763942400000,0,ack
chihuahua,cosmos,0,0,transfer/channel-41,1763942400000,0,ack
chihuahua,eightball-1,0,0,transfer/channel-43,1763942400000,0,ack
chihuahua,agoric,0,0,transfer/channel-44,1763942400000,0,ack
chihuahua,arkh,0,0,transfer/channel-45,1763942400000,0,ack
chihuahua,asset-mantle,0,0,transfer/channel-46,1763942400000,0,ack
chihuahua,bostrom,0,0,transfer/channel-48,1763942400000,0,ack
chihuahua,axelar,0,0,transfer/channel-47,1763942400000,0,ack
chihuahua,cosmos,0,0,transfer/channel-49,1763942400000,0,ack
chihuahua,bitsong,0,0,transfer/channel-5,1763942400000,0,ack
chihuahua,injective,0,0,transfer/channel-50,1763942400000,0,ack
chihuahua,jackal-1,0,0,transfer/channel-51,1763942400000,0,ack
chihuahua,kujira,0,0,transfer/channel-52,1763942400000,0,ack
chihuahua,odin-mainnet-freya,0,0,transfer/channel-53,1763942400000,0,ack
chihuahua,quicksilver,0,0,transfer/channel-54,1763942400000,0,ack
chihuahua,sommelier,0,0,transfer/channel-55,1763942400000,0,ack
chihuahua,stargaze,0,0,transfer/channel-56,1763942400000,0,ack
chihuahua,stride,0,0,transfer/channel-57,1763942400000,0,ack
chihuahua,cosmos,0,0,transfer/channel-59,1763942400000,0,ack
chihuahua,teritori,0,0,transfer/channel-58,1763942400000,0,ack
chihuahua,juno,0,0,transfer/channel-6,1763942400000,0,ack
chihuahua,persistence,0,0,transfer/channel-61,1763942400000,0,ack
chihuahua,iris,0,0,transfer/channel-60,1763942400000,0,ack
chihuahua,centauri-1,0,0,transfer/channel-62,1763942400000,0,ack
chihuahua,terra,0,0,transfer/channel-63,1763942400000,0,ack
chihuahua,passage,0,0,transfer/channel-64,1763942400000,0,ack
chihuahua,terra,0,0,transfer/channel-65,1763942400000,0,ack
chihuahua,sifchain,0,0,transfer/channel-8,1763942400000,0,ack
chihuahua,secret,0,0,transfer/channel-9,1763942400000,0,ack
chihuahua,stargaze,0,0,transfer/channel-68,1763942400000,0,ack
chihuahua,noble,0,0,transfer/channel-69,1763942400000,0,ack
chihuahua,axelar,0,0,transfer/channel-78,1763942400000,0,ack
chihuahua,centauri-1,0,0,transfer/channel-79,1763942400000,0,ack
chihuahua,lum,0,0,transfer/channel-81,1763942400000,0,ack
chihuahua,fxcore,0,0,transfer/channel-87,1763942400000,0,ack
chihuahua,persistence-testnet,0,0,transfer/channel-88,1763942400000,0,ack
chihuahua,persistence,0,0,transfer/channel-94,1763942400000,0,ack
chihuahua,woofnet-5,0,0,transfer/channel-147,1763942400000,0,ack
chihuahua,dymension,0,0,transfer/channel-208,1763942400000,0,ack
chihuahua,noble,0,0,transfer/channel-233,1763942400000,0,ack
chihuahua,noble,0,0,transfer/channel-234,1763942400000,0,ack
chihuahua,noble,0,0,transfer/channel-235,1763942400000,0,ack
chihuahua,noble,0,0,transfer/channel-236,1763942400000,0,ack
chihuahua,noble,0,0,transfer/channel-237,1763942400000,0,ack
chihuahua,noble,0,0,transfer/channel-238,1763942400000,0,ack
chihuahua,noble,0,0,transfer/channel-239,1763942400000,0,ack
chihuahua,noble,0,0,transfer/channel-240,1763942400000,0,ack
chihuahua,noble,0,0,transfer/channel-241,1763942400000,0,ack
chihuahua,teritori,0,0,transfer/channel-242,1763942400000,0,ack
chihuahua,teritori,0,0,transfer/channel-243,1763942400000,0,ack
chihuahua,noble,0,0,transfer/channel-244,1763942400000,0,ack
chihuahua,cosmos,0,0,transfer/channel-245,1763942400000,0,ack
chihuahua,osmosis,21,21,transfer/channel-7,1763942400000,2336.280847,receive
chihuahua,neutron,0,0,transfer/channel-76,1763942400000,0,receive
chihuahua,osmosis,0,0,transfer/channel-10,1763942400000,0,receive
chihuahua,injective,0,0,transfer/channel-12,1763942400000,0,receive
chihuahua,gravity-bridge,0,0,transfer/channel-15,1763942400000,0,receive
chihuahua,cosmos,0,0,transfer/channel-14,1763942400000,0,receive
chihuahua,secret,0,0,transfer/channel-16,1763942400000,0,receive
chihuahua,terra,0,0,transfer/channel-34,1763942400000,0,receive
chihuahua,terra,0,0,transfer/channel-40,1763942400000,0,receive
chihuahua,cosmos,0,0,transfer/channel-41,1763942400000,0,receive
chihuahua,agoric,0,0,transfer/channel-44,1763942400000,0,receive
chihuahua,axelar,0,0,transfer/channel-47,1763942400000,0,receive
chihuahua,cosmos,0,0,transfer/channel-49,1763942400000,0,receive
chihuahua,injective,0,0,transfer/channel-50,1763942400000,0,receive
chihuahua,stargaze,0,0,transfer/channel-56,1763942400000,0,receive
chihuahua,stride,0,0,transfer/channel-57,1763942400000,0,receive
chihuahua,cosmos,0,0,transfer/channel-59,1763942400000,0,receive
chihuahua,persistence,0,0,transfer/channel-61,1763942400000,0,receive
chihuahua,terra,0,0,transfer/channel-63,1763942400000,0,receive
chihuahua,terra,0,0,transfer/channel-65,1763942400000,0,receive
chihuahua,secret,0,0,transfer/channel-9,1763942400000,0,receive
chihuahua,stargaze,0,0,transfer/channel-68,1763942400000,0,receive
chihuahua,noble,0,0,transfer/channel-69,1763942400000,0,receive
chihuahua,axelar,0,0,transfer/channel-78,1763942400000,0,receive
chihuahua,persistence,0,0,transfer/channel-94,1763942400000,0,receive
chihuahua,noble,0,0,transfer/channel-233,1763942400000,0,receive
chihuahua,noble,0,0,transfer/channel-234,1763942400000,0,receive
chihuahua,noble,0,0,transfer/channel-236,1763942400000,0,receive
chihuahua,noble,0,0,transfer/channel-237,1763942400000,0,receive
chihuahua,noble,0,0,transfer/channel-238,1763942400000,0,receive
chihuahua,noble,0,0,transfer/channel-239,1763942400000,0,receive
chihuahua,noble,0,0,transfer/channel-240,1763942400000,0,receive
chihuahua,noble,0,0,transfer/channel-241,1763942400000,0,receive
chihuahua,noble,0,0,transfer/channel-244,1763942400000,0,receive
chihuahua,cosmos,0,0,transfer/channel-245,1763942400000,0,receive
chihuahua,juno,0,0,transfer/channel-11,1763856000000,0,ack
chihuahua,stafi,0,0,transfer/channel-25,1763856000000,0,ack
chihuahua,osmosis,15,15,transfer/channel-7,1763856000000,156.127288,ack
chihuahua,omniflix,0,0,transfer/channel-17,1763856000000,0,ack
chihuahua,neutron,0,0,transfer/channel-76,1763856000000,0,ack
chihuahua,osmosis,0,0,transfer/channel-10,1763856000000,0,ack
chihuahua,injective,0,0,transfer/channel-12,1763856000000,0,ack
chihuahua,flixnet-4,0,0,transfer/channel-13,1763856000000,0,ack
chihuahua,gravity-bridge,0,0,transfer/channel-15,1763856000000,0,ack
chihuahua,cosmos,0,0,transfer/channel-14,1763856000000,0,ack
chihuahua,secret,0,0,transfer/channel-16,1763856000000,0,ack
chihuahua,cerberus-chain-1,0,0,transfer/channel-18,1763856000000,0,ack
chihuahua,rizon,0,0,transfer/channel-19,1763856000000,0,ack
chihuahua,sifchain,0,0,transfer/channel-20,1763856000000,0,ack
chihuahua,kujira,0,0,transfer/channel-21,1763856000000,0,ack
chihuahua,kujira,0,0,transfer/channel-22,1763856000000,0,ack
chihuahua,exchain-66,0,0,transfer/channel-23,1763856000000,0,ack
chihuahua,exchain-66,0,0,transfer/channel-24,1763856000000,0,ack
chihuahua,exchain-66,0,0,transfer/channel-26,1763856000000,0,ack
chihuahua,medasdigital-test,0,0,transfer/channel-27,1763856000000,0,ack
chihuahua,medasdigital-test,0,0,transfer/channel-28,1763856000000,0,ack
chihuahua,medasdigital-test,0,0,transfer/channel-29,1763856000000,0,ack
chihuahua,bitsong,0,0,transfer/channel-3,1763856000000,0,ack
chihuahua,exchain-66,0,0,transfer/channel-31,1763856000000,0,ack
chihuahua,medasdigital-1,0,0,transfer/channel-32,1763856000000,0,ack
chihuahua,terra,0,0,transfer/channel-34,1763856000000,0,ack
chihuahua,cerberus-chain-1,0,0,transfer/channel-35,1763856000000,0,ack
chihuahua,comdex,0,0,transfer/channel-37,1763856000000,0,ack
chihuahua,migaloo-1,0,0,transfer/channel-36,1763856000000,0,ack
chihuahua,acre_9052-1,0,0,transfer/channel-38,1763856000000,0,ack
chihuahua,migaloo-1,0,0,transfer/channel-39,1763856000000,0,ack
chihuahua,terra,0,0,transfer/channel-40,1763856000000,0,ack
chihuahua,terra,0,0,transfer/channel-42,1763856000000,0,ack
chihuahua,cosmos,0,0,transfer/channel-41,1763856000000,0,ack
chihuahua,eightball-1,0,0,transfer/channel-43,1763856000000,0,ack
chihuahua,agoric,0,0,transfer/channel-44,1763856000000,0,ack
chihuahua,arkh,0,0,transfer/channel-45,1763856000000,0,ack
chihuahua,asset-mantle,0,0,transfer/channel-46,1763856000000,0,ack
chihuahua,bostrom,0,0,transfer/channel-48,1763856000000,0,ack
chihuahua,axelar,0,0,transfer/channel-47,1763856000000,0,ack
chihuahua,cosmos,0,0,transfer/channel-49,1763856000000,0,ack
chihuahua,bitsong,0,0,transfer/channel-5,1763856000000,0,ack
chihuahua,injective,0,0,transfer/channel-50,1763856000000,0,ack
chihuahua,jackal-1,0,0,transfer/channel-51,1763856000000,0,ack
chihuahua,kujira,0,0,transfer/channel-52,1763856000000,0,ack
chihuahua,odin-mainnet-freya,0,0,transfer/channel-53,1763856000000,0,ack
chihuahua,quicksilver,0,0,transfer/channel-54,1763856000000,0,ack
chihuahua,sommelier,0,0,transfer/channel-55,1763856000000,0,ack
chihuahua,stargaze,0,0,transfer/channel-56,1763856000000,0,ack
chihuahua,stride,0,0,transfer/channel-57,1763856000000,0,ack
chihuahua,cosmos,0,0,transfer/channel-59,1763856000000,0,ack
chihuahua,teritori,0,0,transfer/channel-58,1763856000000,0,ack
chihuahua,juno,0,0,transfer/channel-6,1763856000000,0,ack
chihuahua,persistence,0,0,transfer/channel-61,1763856000000,0,ack
chihuahua,iris,0,0,transfer/channel-60,1763856000000,0,ack
chihuahua,centauri-1,0,0,transfer/channel-62,1763856000000,0,ack
chihuahua,terra,0,0,transfer/channel-63,1763856000000,0,ack
chihuahua,passage,0,0,transfer/channel-64,1763856000000,0,ack
chihuahua,terra,0,0,transfer/channel-65,1763856000000,0,ack
chihuahua,sifchain,0,0,transfer/channel-8,1763856000000,0,ack
chihuahua,secret,0,0,transfer/channel-9,1763856000000,0,ack
chihuahua,stargaze,0,0,transfer/channel-68,1763856000000,0,ack
chihuahua,noble,0,0,transfer/channel-69,1763856000000,0,ack
chihuahua,axelar,0,0,transfer/channel-78,1763856000000,0,ack
chihuahua,centauri-1,0,0,transfer/channel-79,1763856000000,0,ack
chihuahua,lum,0,0,transfer/channel-81,1763856000000,0,ack
chihuahua,fxcore,0,0,transfer/channel-87,1763856000000,0,ack
chihuahua,persistence-testnet,0,0,transfer/channel-88,1763856000000,0,ack
chihuahua,persistence,0,0,transfer/channel-94,1763856000000,0,ack
chihuahua,woofnet-5,0,0,transfer/channel-147,1763856000000,0,ack
chihuahua,dymension,0,0,transfer/channel-208,1763856000000,0,ack
chihuahua,noble,0,0,transfer/channel-233,1763856000000,0,ack
chihuahua,noble,0,0,transfer/channel-234,1763856000000,0,ack
chihuahua,noble,0,0,transfer/channel-235,1763856000000,0,ack
chihuahua,noble,0,0,transfer/channel-236,1763856000000,0,ack
chihuahua,noble,0,0,transfer/channel-237,1763856000000,0,ack
chihuahua,noble,0,0,transfer/channel-238,1763856000000,0,ack
chihuahua,noble,0,0,transfer/channel-239,1763856000000,0,ack
chihuahua,noble,0,0,transfer/channel-240,1763856000000,0,ack
chihuahua,noble,0,0,transfer/channel-241,1763856000000,0,ack
chihuahua,teritori,0,0,transfer/channel-242,1763856000000,0,ack
chihuahua,teritori,0,0,transfer/channel-243,1763856000000,0,ack
chihuahua,noble,0,0,transfer/channel-244,1763856000000,0,ack
chihuahua,cosmos,0,0,transfer/channel-245,1763856000000,0,ack
chihuahua,osmosis,9,9,transfer/channel-7,1763856000000,57.67852,receive
chihuahua,neutron,0,0,transfer/channel-76,1763856000000,0,receive
chihuahua,osmosis,0,0,transfer/channel-10,1763856000000,0,receive
chihuahua,injective,0,0,transfer/channel-12,1763856000000,0,receive
chihuahua,gravity-bridge,0,0,transfer/channel-15,1763856000000,0,receive
chihuahua,cosmos,0,0,transfer/channel-14,1763856000000,0,receive
chihuahua,secret,0,0,transfer/channel-16,1763856000000,0,receive
chihuahua,terra,0,0,transfer/channel-34,1763856000000,0,receive
chihuahua,terra,0,0,transfer/channel-40,1763856000000,0,receive
chihuahua,cosmos,0,0,transfer/channel-41,1763856000000,0,receive
chihuahua,agoric,0,0,transfer/channel-44,1763856000000,0,receive
chihuahua,axelar,0,0,transfer/channel-47,1763856000000,0,receive
chihuahua,cosmos,0,0,transfer/channel-49,1763856000000,0,receive
chihuahua,injective,0,0,transfer/channel-50,1763856000000,0,receive
chihuahua,stargaze,0,0,transfer/channel-56,1763856000000,0,receive
chihuahua,stride,0,0,transfer/channel-57,1763856000000,0,receive
chihuahua,cosmos,0,0,transfer/channel-59,1763856000000,0,receive
chihuahua,persistence,0,0,transfer/channel-61,1763856000000,0,receive
chihuahua,terra,0,0,transfer/channel-63,1763856000000,0,receive
chihuahua,terra,0,0,transfer/channel-65,1763856000000,0,receive
chihuahua,secret,0,0,transfer/channel-9,1763856000000,0,receive
chihuahua,stargaze,0,0,transfer/channel-68,1763856000000,0,receive
chihuahua,noble,0,0,transfer/channel-69,1763856000000,0,receive
chihuahua,axelar,0,0,transfer/channel-78,1763856000000,0,receive
chihuahua,persistence,0,0,transfer/channel-94,1763856000000,0,receive
chihuahua,noble,0,0,transfer/channel-233,1763856000000,0,receive
chihuahua,noble,0,0,transfer/channel-234,1763856000000,0,receive
chihuahua,noble,0,0,transfer/channel-236,1763856000000,0,receive
chihuahua,noble,0,0,transfer/channel-237,1763856000000,0,receive
chihuahua,noble,0,0,transfer/channel-238,1763856000000,0,receive
chihuahua,noble,0,0,transfer/channel-239,1763856000000,0,receive
chihuahua,noble,0,0,transfer/channel-240,1763856000000,0,receive
chihuahua,noble,0,0,transfer/channel-241,1763856000000,0,receive
chihuahua,noble,0,0,transfer/channel-244,1763856000000,0,receive
chihuahua,cosmos,0,0,transfer/channel-245,1763856000000,0,receive
chihuahua,juno,0,0,transfer/channel-11,1763769600000,0,ack
chihuahua,stafi,0,0,transfer/channel-25,1763769600000,0,ack
chihuahua,osmosis,15,15,transfer/channel-7,1763769600000,85.491798,ack
chihuahua,omniflix,0,0,transfer/channel-17,1763769600000,0,ack
chihuahua,neutron,0,0,transfer/channel-76,1763769600000,0,ack
chihuahua,osmosis,0,0,transfer/channel-10,1763769600000,0,ack
chihuahua,injective,0,0,transfer/channel-12,1763769600000,0,ack
chihuahua,flixnet-4,0,0,transfer/channel-13,1763769600000,0,ack
chihuahua,gravity-bridge,0,0,transfer/channel-15,1763769600000,0,ack
chihuahua,cosmos,0,0,transfer/channel-14,1763769600000,0,ack
chihuahua,secret,0,0,transfer/channel-16,1763769600000,0,ack
chihuahua,cerberus-chain-1,0,0,transfer/channel-18,1763769600000,0,ack
chihuahua,rizon,0,0,transfer/channel-19,1763769600000,0,ack
chihuahua,sifchain,0,0,transfer/channel-20,1763769600000,0,ack
chihuahua,kujira,0,0,transfer/channel-21,1763769600000,0,ack
chihuahua,kujira,0,0,transfer/channel-22,1763769600000,0,ack
chihuahua,exchain-66,0,0,transfer/channel-23,1763769600000,0,ack
chihuahua,exchain-66,0,0,transfer/channel-24,1763769600000,0,ack
chihuahua,exchain-66,0,0,transfer/channel-26,1763769600000,0,ack
chihuahua,medasdigital-test,0,0,transfer/channel-27,1763769600000,0,ack
chihuahua,medasdigital-test,0,0,transfer/channel-28,1763769600000,0,ack
chihuahua,medasdigital-test,0,0,transfer/channel-29,1763769600000,0,ack
chihuahua,bitsong,0,0,transfer/channel-3,1763769600000,0,ack
chihuahua,exchain-66,0,0,transfer/channel-31,1763769600000,0,ack
chihuahua,medasdigital-1,0,0,transfer/channel-32,1763769600000,0,ack
chihuahua,terra,0,0,transfer/channel-34,1763769600000,0,ack
chihuahua,cerberus-chain-1,0,0,transfer/channel-35,1763769600000,0,ack
chihuahua,comdex,0,0,transfer/channel-37,1763769600000,0,ack
chihuahua,migaloo-1,0,0,transfer/channel-36,1763769600000,0,ack
chihuahua,acre_9052-1,0,0,transfer/channel-38,1763769600000,0,ack
chihuahua,migaloo-1,0,0,transfer/channel-39,1763769600000,0,ack
chihuahua,terra,0,0,transfer/channel-40,1763769600000,0,ack
chihuahua,terra,0,0,transfer/channel-42,1763769600000,0,ack
chihuahua,cosmos,0,0,transfer/channel-41,1763769600000,0,ack
chihuahua,eightball-1,0,0,transfer/channel-43,1763769600000,0,ack
chihuahua,agoric,0,0,transfer/channel-44,1763769600000,0,ack
chihuahua,arkh,0,0,transfer/channel-45,1763769600000,0,ack
chihuahua,asset-mantle,0,0,transfer/channel-46,1763769600000,0,ack
chihuahua,bostrom,0,0,transfer/channel-48,1763769600000,0,ack
chihuahua,axelar,0,0,transfer/channel-47,1763769600000,0,ack
chihuahua,cosmos,0,0,transfer/channel-49,1763769600000,0,ack
chihuahua,bitsong,0,0,transfer/channel-5,1763769600000,0,ack
chihuahua,injective,0,0,transfer/channel-50,1763769600000,0,ack
chihuahua,jackal-1,0,0,transfer/channel-51,1763769600000,0,ack
chihuahua,kujira,0,0,transfer/channel-52,1763769600000,0,ack
chihuahua,odin-mainnet-freya,0,0,transfer/channel-53,1763769600000,0,ack
chihuahua,quicksilver,0,0,transfer/channel-54,1763769600000,0,ack
chihuahua,sommelier,0,0,transfer/channel-55,1763769600000,0,ack
chihuahua,stargaze,0,0,transfer/channel-56,1763769600000,0,ack
chihuahua,stride,0,0,transfer/channel-57,1763769600000,0,ack
chihuahua,cosmos,0,0,transfer/channel-59,1763769600000,0,ack
chihuahua,teritori,0,0,transfer/channel-58,1763769600000,0,ack
chihuahua,juno,0,0,transfer/channel-6,1763769600000,0,ack
chihuahua,persistence,0,0,transfer/channel-61,1763769600000,0,ack
chihuahua,iris,0,0,transfer/channel-60,1763769600000,0,ack
chihuahua,centauri-1,0,0,transfer/channel-62,1763769600000,0,ack
chihuahua,terra,0,0,transfer/channel-63,1763769600000,0,ack
chihuahua,passage,0,0,transfer/channel-64,1763769600000,0,ack
chihuahua,terra,0,0,transfer/channel-65,1763769600000,0,ack
chihuahua,sifchain,0,0,transfer/channel-8,1763769600000,0,ack
chihuahua,secret,0,0,transfer/channel-9,1763769600000,0,ack
chihuahua,stargaze,0,0,transfer/channel-68,1763769600000,0,ack
chihuahua,noble,0,0,transfer/channel-69,1763769600000,0,ack
