source,target,messages,txs,channel,timestamp,volume,type
neutron,chihuahua,0,0,transfer/channel-52,1764028800000,0,ack
neutron,secret,0,0,transfer/channel-56,1764028800000,0,ack
neutron,secret,0,0,transfer/channel-57,1764028800000,0,ack
neutron,comdex,0,0,transfer/channel-73,1764028800000,0,ack
neutron,nois-1,0,0,transfer/channel-722,1764028800000,0,ack
neutron,secret,16,16,transfer/channel-1551,1764028800000,679.693392,ack
neutron,secret,0,0,transfer/channel-1949,1764028800000,0,ack
neutron,secret,2,2,transfer/channel-1950,1764028800000,0,ack
neutron,sei,0,0,transfer/channel-2016,1764028800000,0,ack
neutron,juno,0,0,transfer/channel-4328,1764028800000,0,ack
neutron,pryzm-1,0,0,transfer/channel-4329,1764028800000,0,ack
neutron,terra,0,0,transfer/channel-4413,1764028800000,0,ack
neutron,umee,0,0,transfer/channel-4457,1764028800000,0,ack
neutron,migaloo-1,0,0,transfer/channel-4716,1764028800000,0,ack
neutron,penumbra-1,0,0,transfer/channel-4769,1764028800000,0,ack
neutron,penumbra-1,0,0,transfer/channel-4886,1764028800000,0,ack
neutron,carbon-1,0,0,transfer/channel-4892,1764028800000,0,ack
neutron,indigo-1,0,0,transfer/channel-4932,1764028800000,0,ack
neutron,terra,16,16,transfer/channel-5389,1764028800000,0,ack
neutron,dungeon-1,0,0,transfer/channel-5481,1764028800000,0,ack
neutron,agoric,0,0,transfer/channel-5789,1764028800000,0,ack
neutron,astria,0,0,transfer/channel-6236,1764028800000,0,ack
neutron,int3face-1,0,0,transfer/channel-6455,1764028800000,0,ack
neutron,elys-1,0,0,transfer/channel-6476,1764028800000,0,ack
neutron,agoric,0,0,transfer/channel-6477,1764028800000,0,ack
neutron,nomic-stakenet-3,0,0,transfer/channel-6478,1764028800000,0,ack
neutron,penumbra-1,0,0,transfer/channel-6560,1764028800000,0,ack
neutron,sidechain-1,0,0,transfer/channel-6561,1764028800000,0,ack
neutron,sidechain-1,0,0,transfer/channel-6852,1764028800000,0,ack
neutron,interwoven-1,3,3,transfer/channel-6885,1764028800000,0,ack
neutron,mantra,0,0,transfer/channel-6964,1764028800000,0,ack
neutron,celestia,0,0,transfer/channel-6979,1764028800000,0,ack
neutron,babylon,0,0,transfer/channel-6980,1764028800000,0,ack
neutron,celestia,0,0,transfer/channel-6998,1764028800000,0,ack
neutron,secret,0,0,transfer/channel-7001,1764028800000,0,ack
neutron,secret,0,0,transfer/channel-7002,1764028800000,0,ack
neutron,penumbra-1,0,0,transfer/channel-7023,1764028800000,0,ack
neutron,namada.5f5de2dd1b88cba30586420,0,0,transfer/channel-7024,1764028800000,0,ack
neutron,juno,0,0,transfer/channel-7176,1764028800000,0,ack
neutron,injective,0,0,transfer/channel-7208,1764028800000,0,ack
neutron,juno,0,0,transfer/channel-7217,1764028800000,0,ack
neutron,bitsong,0,0,transfer/channel-7232,1764028800000,0,ack
neutron,juno,0,0,transfer/channel-7250,1764028800000,0,ack
neutron,juno,0,0,transfer/channel-7293,1764028800000,0,ack
neutron,juno,0,0,transfer/channel-7301,1764028800000,0,ack
neutron,dungeon-1,0,0,transfer/channel-7358,1764028800000,0,ack
neutron,cosmos,173,171,transfer/channel-1,1764028800000,43495.93030286,receive
neutron,osmosis,161,160,transfer/channel-10,1764028800000,15994.26465090559,receive
neutron,stargaze,12,12,transfer/channel-18,1764028800000,231.555308,receive
neutron,axelar,47,47,transfer/channel-2,1764028800000,4696.254529289863,receive
neutron,noble,61,61,transfer/channel-30,1764028800000,37329.519692999995,receive
neutron,celestia,44,42,transfer/channel-35,1764028800000,14440.012558,receive
neutron,stride,0,0,transfer/channel-8,1764028800000,0,receive
neutron,dydx,38,38,transfer/channel-48,1764028800000,2.0537959215625636,receive
neutron,persistence,2,2,transfer/channel-49,1764028800000,28.630939,receive
neutron,injective,2,2,transfer/channel-60,1764028800000,0,receive
neutron,saga,0,0,transfer/channel-2060,1764028800000,0,receive
neutron,chihuahua,0,0,transfer/channel-51,1764028800000,0,receive
neutron,cosmos,0,0,transfer/channel-13,1764028800000,0,receive
neutron,sei,0,0,transfer/channel-19,1764028800000,0,receive
neutron,terra,0,0,transfer/channel-24,1764028800000,0,receive
neutron,terra,37,37,transfer/channel-25,1764028800000,10133.750136430313,receive
neutron,osmosis,0,0,transfer/channel-27,1764028800000,0,receive
neutron,osmosis,0,0,transfer/channel-28,1764028800000,0,receive
neutron,osmosis,0,0,transfer/channel-29,1764028800000,0,receive
neutron,agoric,0,0,transfer/channel-33,1764028800000,0,receive
neutron,kava,0,0,transfer/channel-36,1764028800000,0,receive
neutron,archway,0,0,transfer/channel-37,1764028800000,0,receive
neutron,archway,0,0,transfer/channel-38,1764028800000,0,receive
neutron,archway,0,0,transfer/channel-39,1764028800000,0,receive
neutron,archway,0,0,transfer/channel-40,1764028800000,0,receive
neutron,archway,0,0,transfer/channel-41,1764028800000,0,receive
neutron,secret,0,0,transfer/channel-56,1764028800000,0,receive
neutron,secret,14,14,transfer/channel-1551,1764028800000,0,receive
neutron,sei,0,0,transfer/channel-2016,1764028800000,0,receive
neutron,terra,0,0,transfer/channel-4413,1764028800000,0,receive
neutron,agoric,0,0,transfer/channel-5789,1764028800000,0,receive
neutron,agoric,0,0,transfer/channel-6477,1764028800000,0,receive
neutron,mantra,0,0,transfer/channel-6964,1764028800000,0,receive
neutron,celestia,0,0,transfer/channel-6979,1764028800000,0,receive
neutron,babylon,0,0,transfer/channel-6980,1764028800000,0,receive
neutron,celestia,0,0,transfer/channel-6998,1764028800000,0,receive
neutron,secret,0,0,transfer/channel-7002,1764028800000,0,receive
neutron,injective,0,0,transfer/channel-7208,1764028800000,0,receive
neutron,cosmos,464,448,transfer/channel-1,1763942400000,94964.283296,ack
neutron,osmosis,270,266,transfer/channel-10,1763942400000,34225.36271595656,ack
neutron,mars-protocol,0,0,transfer/channel-16,1763942400000,0,ack
neutron,stargaze,50,50,transfer/channel-18,1763942400000,1737.46326,ack
neutron,axelar,114,112,transfer/channel-2,1763942400000,10880.50970571737,ack
neutron,noble,290,270,transfer/channel-30,1763942400000,102894.560083,ack
neutron,celestia,39,38,transfer/channel-35,1763942400000,4354.393674,ack
neutron,terra,0,0,transfer/channel-5,1763942400000,0,ack
neutron,stride,3,3,transfer/channel-8,1763942400000,95.542705,ack
neutron,dydx,62,62,transfer/channel-48,1763942400000,2.034694318074237,ack
neutron,persistence,0,0,transfer/channel-49,1763942400000,0,ack
neutron,injective,0,0,transfer/channel-60,1763942400000,0,ack
neutron,dymension,2,2,transfer/channel-675,1763942400000,0.7875099512507345,ack
neutron,saga,0,0,transfer/channel-2060,1763942400000,0,ack
neutron,chihuahua,0,0,transfer/channel-51,1763942400000,0,ack
neutron,cosmos,0,0,transfer/channel-13,1763942400000,0,ack
neutron,ununifi-beta-v1,0,0,transfer/channel-15,1763942400000,0,ack
neutron,centauri-1,0,0,transfer/channel-17,1763942400000,0,ack
neutron,sei,0,0,transfer/channel-19,1763942400000,0,ack
neutron,terra,0,0,transfer/channel-24,1763942400000,0,ack
neutron,terra,52,52,transfer/channel-25,1763942400000,3270.367334,ack
neutron,osmosis,0,0,transfer/channel-27,1763942400000,0,ack
neutron,osmosis,0,0,transfer/channel-28,1763942400000,0,ack
neutron,osmosis,0,0,transfer/channel-29,1763942400000,0,ack
neutron,kujira,0,0,transfer/channel-3,1763942400000,0,ack
neutron,ununifi-beta-v1,0,0,transfer/channel-31,1763942400000,0,ack
neutron,agoric,0,0,transfer/channel-33,1763942400000,0,ack
neutron,kava,0,0,transfer/channel-36,1763942400000,0,ack
neutron,migaloo-1,0,0,transfer/channel-4,1763942400000,0,ack
neutron,archway,0,0,transfer/channel-37,1763942400000,0,ack
neutron,archway,0,0,transfer/channel-38,1763942400000,0,ack
neutron,archway,0,0,transfer/channel-39,1763942400000,0,ack
neutron,archway,0,0,transfer/channel-40,1763942400000,0,ack
neutron,nomic-stakenet-3,0,0,transfer/channel-42,1763942400000,0,ack
neutron,archway,0,0,transfer/channel-41,1763942400000,0,ack
neutron,pirin-1,41,40,transfer/channel-44,1763942400000,1928.60582,ack
neutron,chihuahua,0,0,transfer/channel-52,1763942400000,0,ack
neutron,secret,0,0,transfer/channel-56,1763942400000,0,ack
neutron,secret,0,0,transfer/channel-57,1763942400000,0,ack
neutron,comdex,0,0,transfer/channel-73,1763942400000,0,ack
neutron,nois-1,0,0,transfer/channel-722,1763942400000,0,ack
neutron,secret,8,8,transfer/channel-1551,1763942400000,338.920009,ack
neutron,secret,0,0,transfer/channel-1949,1763942400000,0,ack
neutron,secret,8,8,transfer/channel-1950,1763942400000,0,ack
neutron,sei,0,0,transfer/channel-2016,1763942400000,0,ack
neutron,juno,0,0,transfer/channel-4328,1763942400000,0,ack
neutron,pryzm-1,0,0,transfer/channel-4329,1763942400000,0,ack
neutron,terra,0,0,transfer/channel-4413,1763942400000,0,ack
neutron,umee,0,0,transfer/channel-4457,1763942400000,0,ack
neutron,migaloo-1,0,0,transfer/channel-4716,1763942400000,0,ack
neutron,penumbra-1,0,0,transfer/channel-4769,1763942400000,0,ack
neutron,penumbra-1,0,0,transfer/channel-4886,1763942400000,0,ack
neutron,carbon-1,0,0,transfer/channel-4892,1763942400000,0,ack
neutron,indigo-1,0,0,transfer/channel-4932,1763942400000,0,ack
neutron,terra,11,11,transfer/channel-5389,1763942400000,0,ack
neutron,dungeon-1,0,0,transfer/channel-5481,1763942400000,0,ack
neutron,agoric,0,0,transfer/channel-5789,1763942400000,0,ack
neutron,astria,0,0,transfer/channel-6236,1763942400000,0,ack
neutron,int3face-1,0,0,transfer/channel-6455,1763942400000,0,ack
neutron,elys-1,11,7,transfer/channel-6476,1763942400000,456.226244,ack
neutron,agoric,0,0,transfer/channel-6477,1763942400000,0,ack
neutron,nomic-stakenet-3,0,0,transfer/channel-6478,1763942400000,0,ack
neutron,penumbra-1,0,0,transfer/channel-6560,1763942400000,0,ack
neutron,sidechain-1,0,0,transfer/channel-6561,1763942400000,0,ack
neutron,sidechain-1,0,0,transfer/channel-6852,1763942400000,0,ack
neutron,interwoven-1,6,6,transfer/channel-6885,1763942400000,0,ack
neutron,mantra,0,0,transfer/channel-6964,1763942400000,0,ack
neutron,celestia,0,0,transfer/channel-6979,1763942400000,0,ack
neutron,babylon,0,0,transfer/channel-6980,1763942400000,0,ack
neutron,celestia,0,0,transfer/channel-6998,1763942400000,0,ack
neutron,secret,0,0,transfer/channel-7001,1763942400000,0,ack
neutron,secret,0,0,transfer/channel-7002,1763942400000,0,ack
neutron,penumbra-1,0,0,transfer/channel-7023,1763942400000,0,ack
neutron,namada.5f5de2dd1b88cba30586420,0,0,transfer/channel-7024,1763942400000,0,ack
neutron,juno,0,0,transfer/channel-7176,1763942400000,0,ack
neutron,injective,0,0,transfer/channel-7208,1763942400000,0,ack
neutron,juno,0,0,transfer/channel-7217,1763942400000,0,ack
neutron,bitsong,0,0,transfer/channel-7232,1763942400000,0,ack
neutron,juno,0,0,transfer/channel-7250,1763942400000,0,ack
neutron,juno,0,0,transfer/channel-7293,1763942400000,0,ack
neutron,juno,0,0,transfer/channel-7301,1763942400000,0,ack
neutron,dungeon-1,0,0,transfer/channel-7358,1763942400000,0,ack
neutron,cosmos,193,192,transfer/channel-1,1763942400000,68551.33681552,receive
neutron,osmosis,447,443,transfer/channel-10,1763942400000,56534.181378224515,receive
neutron,stargaze,44,44,transfer/channel-18,1763942400000,1735.98765,receive
neutron,axelar,110,110,transfer/channel-2,1763942400000,19712.141646421416,receive
neutron,noble,170,170,transfer/channel-30,1763942400000,112658.319569,receive
neutron,celestia,36,36,transfer/channel-35,1763942400000,3782.040678,receive
neutron,stride,0,0,transfer/channel-8,1763942400000,0,receive
neutron,dydx,36,36,transfer/channel-48,1763942400000,2.0537959215625636,receive
neutron,persistence,0,0,transfer/channel-49,1763942400000,0,receive
neutron,injective,6,6,transfer/channel-60,1763942400000,0,receive
neutron,saga,0,0,transfer/channel-2060,1763942400000,0,receive
neutron,chihuahua,0,0,transfer/channel-51,1763942400000,0,receive
neutron,cosmos,0,0,transfer/channel-13,1763942400000,0,receive
neutron,sei,0,0,transfer/channel-19,1763942400000,0,receive
neutron,terra,0,0,transfer/channel-24,1763942400000,0,receive
neutron,terra,87,87,transfer/channel-25,1763942400000,6538.92193176369,receive
neutron,osmosis,0,0,transfer/channel-27,1763942400000,0,receive
neutron,osmosis,0,0,transfer/channel-28,1763942400000,0,receive
neutron,osmosis,0,0,transfer/channel-29,1763942400000,0,receive
neutron,agoric,0,0,transfer/channel-33,1763942400000,0,receive
neutron,kava,0,0,transfer/channel-36,1763942400000,0,receive
neutron,archway,0,0,transfer/channel-37,1763942400000,0,receive
neutron,archway,0,0,transfer/channel-38,1763942400000,0,receive
neutron,archway,0,0,transfer/channel-39,1763942400000,0,receive
neutron,archway,0,0,transfer/channel-40,1763942400000,0,receive
neutron,archway,0,0,transfer/channel-41,1763942400000,0,receive
neutron,secret,0,0,transfer/channel-56,1763942400000,0,receive
neutron,secret,11,11,transfer/channel-1551,1763942400000,0,receive
neutron,sei,0,0,transfer/channel-2016,1763942400000,0,receive
neutron,terra,0,0,transfer/channel-4413,1763942400000,0,receive
neutron,agoric,0,0,transfer/channel-5789,1763942400000,0,receive
neutron,agoric,0,0,transfer/channel-6477,1763942400000,0,receive
neutron,mantra,0,0,transfer/channel-6964,1763942400000,0,receive
neutron,celestia,0,0,transfer/channel-6979,1763942400000,0,receive
neutron,babylon,0,0,transfer/channel-6980,1763942400000,0,receive
neutron,celestia,0,0,transfer/channel-6998,1763942400000,0,receive
neutron,secret,0,0,transfer/channel-7002,1763942400000,0,receive
neutron,injective,0,0,transfer/channel-7208,1763942400000,0,receive
neutron,cosmos,499,492,transfer/channel-1,1763856000000,83843.884333,ack
neutron,osmosis,360,358,transfer/channel-10,1763856000000,24642.542713425726,ack
neutron,mars-protocol,0,0,transfer/channel-16,1763856000000,0,ack
neutron,stargaze,70,70,transfer/channel-18,1763856000000,2642.16541,ack
neutron,axelar,98,98,transfer/channel-2,1763856000000,4467.582835449946,ack
neutron,noble,312,278,transfer/channel-30,1763856000000,252896.824307,ack
neutron,celestia,57,57,transfer/channel-35,1763856000000,7422.857564,ack
neutron,terra,0,0,transfer/channel-5,1763856000000,0,ack
neutron,stride,3,3,transfer/channel-8,1763856000000,32.129649,ack
neutron,dydx,39,39,transfer/channel-48,1763856000000,2.034694318074237,ack
neutron,persistence,0,0,transfer/channel-49,1763856000000,0,ack
neutron,injective,3,1,transfer/channel-60,1763856000000,239.857366,ack
neutron,dymension,9,9,transfer/channel-675,1763856000000,0.7875099512507345,ack
neutron,saga,0,0,transfer/channel-2060,1763856000000,0,ack
neutron,chihuahua,0,0,transfer/channel-51,1763856000000,0,ack
neutron,cosmos,0,0,transfer/channel-13,1763856000000,0,ack
neutron,ununifi-beta-v1,0,0,transfer/channel-15,1763856000000,0,ack
neutron,centauri-1,0,0,transfer/channel-17,1763856000000,0,ack
neutron,sei,0,0,transfer/channel-19,1763856000000,0,ack
neutron,terra,0,0,transfer/channel-24,1763856000000,0,ack
neutron,terra,88,87,transfer/channel-25,1763856000000,4986.238662239656,ack
neutron,osmosis,0,0,transfer/channel-27,1763856000000,0,ack
neutron,osmosis,0,0,transfer/channel-28,1763856000000,0,ack
neutron,osmosis,0,0,transfer/channel-29,1763856000000,0,ack
neutron,kujira,0,0,transfer/channel-3,1763856000000,0,ack
neutron,ununifi-beta-v1,0,0,transfer/channel-31,1763856000000,0,ack
neutron,agoric,0,0,transfer/channel-33,1763856000000,0,ack
neutron,kava,0,0,transfer/channel-36,1763856000000,0,ack
neutron,migaloo-1,0,0,transfer/channel-4,1763856000000,0,ack
neutron,archway,0,0,transfer/channel-37,1763856000000,0,ack
neutron,archway,0,0,transfer/channel-38,1763856000000,0,ack
neutron,archway,0,0,transfer/channel-39,1763856000000,0,ack
neutron,archway,0,0,transfer/channel-40,1763856000000,0,ack
neutron,nomic-stakenet-3,0,0,transfer/channel-42,1763856000000,0,ack
neutron,archway,0,0,transfer/channel-41,1763856000000,0,ack
neutron,pirin-1,30,30,transfer/channel-44,1763856000000,2389.269573,ack
neutron,chihuahua,0,0,transfer/channel-52,1763856000000,0,ack
neutron,secret,0,0,transfer/channel-56,1763856000000,0,ack
neutron,secret,0,0,transfer/channel-57,1763856000000,0,ack
neutron,comdex,0,0,transfer/channel-73,1763856000000,0,ack
neutron,nois-1,0,0,transfer/channel-722,1763856000000,0,ack
neutron,secret,23,23,transfer/channel-1551,1763856000000,679.408657,ack
neutron,secret,0,0,transfer/channel-1949,1763856000000,0,ack
neutron,secret,4,4,transfer/channel-1950,1763856000000,0,ack
neutron,sei,0,0,transfer/channel-2016,1763856000000,0,ack
neutron,juno,0,0,transfer/channel-4328,1763856000000,0,ack
neutron,pryzm-1,4,1,transfer/channel-4329,1763856000000,17.12942,ack
neutron,terra,0,0,transfer/channel-4413,1763856000000,0,ack
neutron,umee,0,0,transfer/channel-4457,1763856000000,0,ack
neutron,migaloo-1,0,0,transfer/channel-4716,1763856000000,0,ack
neutron,penumbra-1,0,0,transfer/channel-4769,1763856000000,0,ack
neutron,penumbra-1,0,0,transfer/channel-4886,1763856000000,0,ack
neutron,carbon-1,1,1,transfer/channel-4892,1763856000000,0,ack
neutron,indigo-1,0,0,transfer/channel-4932,1763856000000,0,ack
neutron,terra,15,15,transfer/channel-5389,1763856000000,0,ack
neutron,dungeon-1,0,0,transfer/channel-5481,1763856000000,0,ack
neutron,agoric,0,0,transfer/channel-5789,1763856000000,0,ack
neutron,astria,0,0,transfer/channel-6236,1763856000000,0,ack
neutron,int3face-1,0,0,transfer/channel-6455,1763856000000,0,ack
neutron,elys-1,40,31,transfer/channel-6476,1763856000000,1809.843642,ack
neutron,agoric,0,0,transfer/channel-6477,1763856000000,0,ack
neutron,nomic-stakenet-3,0,0,transfer/channel-6478,1763856000000,0,ack
neutron,penumbra-1,0,0,transfer/channel-6560,1763856000000,0,ack
neutron,sidechain-1,0,0,transfer/channel-6561,1763856000000,0,ack
neutron,sidechain-1,0,0,transfer/channel-6852,1763856000000,0,ack
neutron,interwoven-1,4,4,transfer/channel-6885,1763856000000,0,ack
neutron,mantra,0,0,transfer/channel-6964,1763856000000,0,ack
neutron,celestia,0,0,transfer/channel-6979,1763856000000,0,ack
neutron,babylon,0,0,transfer/channel-6980,1763856000000,0,ack
neutron,celestia,0,0,transfer/channel-6998,1763856000000,0,ack
neutron,secret,0,0,transfer/channel-7001,1763856000000,0,ack
neutron,secret,0,0,transfer/channel-7002,1763856000000,0,ack
neutron,penumbra-1,0,0,transfer/channel-7023,1763856000000,0,ack
neutron,namada.5f5de2dd1b88cba30586420,0,0,transfer/channel-7024,1763856000000,0,ack
neutron,juno,0,0,transfer/channel-7176,1763856000000,0,ack
neutron,injective,0,0,transfer/channel-7208,1763856000000,0,ack
neutron,juno,0,0,transfer/channel-7217,1763856000000,0,ack
neutron,bitsong,0,0,transfer/channel-7232,1763856000000,0,ack
neutron,juno,0,0,transfer/channel-7250,1763856000000,0,ack
neutron,juno,0,0,transfer/channel-7293,1763856000000,0,ack
neutron,juno,0,0,transfer/channel-7301,1763856000000,0,ack
neutron,dungeon-1,0,0,transfer/channel-7358,1763856000000,0,ack
neutron,cosmos,257,251,transfer/channel-1,1763856000000,118630.19986290876,receive
neutron,osmosis,473,460,transfer/channel-10,1763856000000,38660.84128538312,receive
neutron,stargaze,59,59,transfer/channel-18,1763856000000,2165.323946,receive
neutron,axelar,90,90,transfer/channel-2,1763856000000,24076.61110968192,receive
neutron,noble,197,197,transfer/channel-30,1763856000000,116578.04486,receive
neutron,celestia,54,54,transfer/channel-35,1763856000000,5085.192579,receive
neutron,stride,1,1,transfer/channel-8,1763856000000,24.409517,receive
neutron,dydx,47,47,transfer/channel-48,1763856000000,2.0537959215625636,receive
neutron,persistence,0,0,transfer/channel-49,1763856000000,0,receive
neutron,injective,2,2,transfer/channel-60,1763856000000,0,receive
neutron,saga,0,0,transfer/channel-2060,1763856000000,0,receive
neutron,chihuahua,0,0,transfer/channel-51,1763856000000,0,receive
neutron,cosmos,0,0,transfer/channel-13,1763856000000,0,receive
neutron,sei,0,0,transfer/channel-19,1763856000000,0,receive
neutron,terra,0,0,transfer/channel-24,1763856000000,0,receive
neutron,terra,105,105,transfer/channel-25,1763856000000,7949.221965923105,receive
neutron,osmosis,0,0,transfer/channel-27,1763856000000,0,receive
neutron,osmosis,0,0,transfer/channel-28,1763856000000,0,receive
neutron,osmosis,0,0,transfer/channel-29,1763856000000,0,receive
neutron,agoric,0,0,transfer/channel-33,1763856000000,0,receive
neutron,kava,0,0,transfer/channel-36,1763856000000,0,receive
neutron,archway,0,0,transfer/channel-37,1763856000000,0,receive
neutron,archway,0,0,transfer/channel-38,1763856000000,0,receive
neutron,archway,0,0,transfer/channel-39,1763856000000,0,receive
neutron,archway,0,0,transfer/channel-40,1763856000000,0,receive
neutron,archway,0,0,transfer/channel-41,1763856000000,0,receive
neutron,secret,0,0,transfer/channel-56,1763856000000,0,receive
neutron,secret,27,27,transfer/channel-1551,1763856000000,0,receive
neutron,sei,0,0,transfer/channel-2016,1763856000000,0,receive
neutron,terra,0,0,transfer/channel-4413,1763856000000,0,receive
neutron,agoric,0,0,transfer/channel-5789,1763856000000,0,receive
neutron,agoric,0,0,transfer/channel-6477,1763856000000,0,receive
neutron,mantra,0,0,transfer/channel-6964,1763856000000,0,receive
neutron,celestia,0,0,transfer/channel-6979,1763856000000,0,receive
neutron,babylon,0,0,transfer/channel-6980,1763856000000,0,receive
neutron,celestia,0,0,transfer/channel-6998,1763856000000,0,receive
neutron,secret,0,0,transfer/channel-7002,1763856000000,0,receive
neutron,injective,0,0,transfer/channel-7208,1763856000000,0,receive
neutron,cosmos,368,357,transfer/channel-1,1763769600000,52000.346368,ack
neutron,osmosis,298,294,transfer/channel-10,1763769600000,18121.617723127812,ack
neutron,mars-protocol,0,0,transfer/channel-16,1763769600000,0,ack
neutron,stargaze,48,48,transfer/channel-18,1763769600000,2125.313412,ack
neutron,axelar,103,102,transfer/channel-2,1763769600000,9987.990968918868,ack
neutron,noble,395,341,transfer/channel-30,1763769600000,82597.369397,ack
neutron,celestia,69,65,transfer/channel-35,1763769600000,14823.892945,ack
neutron,terra,0,0,transfer/channel-5,1763769600000,0,ack
neutron,stride,3,3,transfer/channel-8,1763769600000,950.724852,ack
neutron,dydx,89,89,transfer/channel-48,1763769600000,2.034694318074237,ack
neutron,persistence,0,0,transfer/channel-49,1763769600000,0,ack
neutron,injective,0,0,transfer/channel-60,1763769600000,0,ack
neutron,dymension,4,4,transfer/channel-675,1763769600000,0.7875099512507345,ack
neutron,saga,0,0,transfer/channel-2060,1763769600000,0,ack
neutron,chihuahua,0,0,transfer/channel-51,1763769600000,0,ack
neutron,cosmos,0,0,transfer/channel-13,1763769600000,0,ack
neutron,ununifi-beta-v1,0,0,transfer/channel-15,1763769600000,0,ack
neutron,centauri-1,0,0,transfer/channel-17,1763769600000,0,ack
neutron,sei,0,0,transfer/channel-19,1763769600000,0,ack
neutron,terra,0,0,transfer/channel-24,1763769600000,0,ack
neutron,terra,63,60,transfer/channel-25,1763769600000,3754.8297215671596,ack
neutron,osmosis,0,0,transfer/channel-27,1763769600000,0,ack
neutron,osmosis,0,0,transfer/channel-28,1763769600000,0,ack
neutron,osmosis,0,0,transfer/channel-29,1763769600000,0,ack
neutron,kujira,0,0,transfer/channel-3,1763769600000,0,ack
neutron,ununifi-beta-v1,0,0,transfer/channel-31,1763769600000,0,ack
neutron,agoric,0,0,transfer/channel-33,1763769600000,0,ack
neutron,kava,0,0,transfer/channel-36,1763769600000,0,ack
neutron,migaloo-1,0,0,transfer/channel-4,1763769600000,0,ack
neutron,archway,0,0,transfer/channel-37,1763769600000,0,ack
neutron,archway,0,0,transfer/channel-38,1763769600000,0,ack
neutron,archway,0,0,transfer/channel-39,1763769600000,0,ack
neutron,archway,0,0,transfer/channel-40,1763769600000,0,ack
neutron,nomic-stakenet-3,0,0,transfer/channel-42,1763769600000,0,ack
neutron,archway,0,0,transfer/channel-41,1763769600000,0,ack
neutron,pirin-1,26,25,transfer/channel-44,1763769600000,1556.517957,ack
neutron,chihuahua,0,0,transfer/channel-52,1763769600000,0,ack
neutron,secret,0,0,transfer/channel-56,1763769600000,0,ack
neutron,secret,0,0,transfer/channel-57,1763769600000,0,ack
neutron,comdex,0,0,transfer/channel-73,1763769600000,0,ack
neutron,nois-1,0,0,transfer/channel-722,1763769600000,0,ack
neutron,secret,90,89,transfer/channel-1551,1763769600000,0.000003,ack
neutron,secret,0,0,transfer/channel-1949,1763769600000,0,ack
neutron,secret,5,5,transfer/channel-1950,1763769600000,0,ack
neutron,sei,0,0,transfer/channel-2016,1763769600000,0,ack
neutron,juno,0,0,transfer/channel-4328,1763769600000,0,ack
neutron,pryzm-1,0,0,transfer/channel-4329,1763769600000,0,ack
neutron,terra,0,0,transfer/channel-4413,1763769600000,0,ack
neutron,umee,0,0,transfer/channel-4457,1763769600000,0,ack
neutron,migaloo-1,0,0,transfer/channel-4716,1763769600000,0,ack
neutron,penumbra-1,0,0,transfer/channel-4769,1763769600000,0,ack
neutron,penumbra-1,0,0,transfer/channel-4886,1763769600000,0,ack
neutron,carbon-1,0,0,transfer/channel-4892,1763769600000,0,ack
neutron,indigo-1,0,0,transfer/channel-4932,1763769600000,0,ack
neutron,terra,4,4,transfer/channel-5389,1763769600000,0,ack
neutron,dungeon-1,0,0,transfer/channel-5481,1763769600000,0,ack
neutron,agoric,0,0,transfer/channel-5789,1763769600000,0,ack
neutron,astria,0,0,transfer/channel-6236,1763769600000,0,ack
neutron,int3face-1,0,0,transfer/channel-6455,1763769600000,0,ack
neutron,elys-1,56,45,transfer/channel-6476,1763769600000,2792.531294,ack
neutron,agoric,0,0,transfer/channel-6477,1763769600000,0,ack
neutron,nomic-stakenet-3,0,0,transfer/channel-6478,1763769600000,0,ack
neutron,penumbra-1,0,0,transfer/channel-6560,1763769600000,0,ack
neutron,sidechain-1,0,0,transfer/channel-6561,1763769600000,0,ack
neutron,sidechain-1,0,0,transfer/channel-6852,1763769600000,0,ack
neutron,interwoven-1,4,4,transfer/channel-6885,1763769600000,0,ack
neutron,mantra,0,0,transfer/channel-6964,1763769600000,0,ack
neutron,celestia,0,0,transfer/channel-6979,1763769600000,0,ack
neutron,babylon,0,0,transfer/channel-6980,1763769600000,0,ack
neutron,celestia,0,0,transfer/channel-6998,1763769600000,0,ack
neutron,secret,0,0,transfer/channel-7001,1763769600000,0,ack
neutron,secret,0,0,transfer/channel-7002,1763769600000,0,ack
neutron,penumbra-1,0,0,transfer/channel-7023,1763769600000,0,ack
neutron,namada.5f5de2dd1b88cba30586420,0,0,transfer/channel-7024,1763769600000,0,ack
neutron,juno,0,0,transfer/channel-7176,1763769600000,0,ack
neutron,injective,0,0,transfer/channel-7208,1763769600000,0,ack
neutron,juno,0,0,transfer/channel-7217,1763769600000,0,ack
neutron,bitsong,0,0,transfer/channel-7232,1763769600000,0,ack
neutron,juno,0,0,transfer/channel-7250,1763769600000,0,ack
neutron,juno,0,0,transfer/channel-7293,1763769600000,0,ack
neutron,juno,0,0,transfer/channel-7301,1763769600000,0,ack
neutron,dungeon-1,0,0,transfer/channel-7358,1763769600000,0,ack
neutron,cosmos,222,220,transfer/channel-1,1763769600000,60821.82348074,receive
neutron,osmosis,400,394,transfer/channel-10,1763769600000,38200.715376257904,receive
neutron,stargaze,52,52,transfer/channel-18,1763769600000,2323.970386,receive
neutron,axelar,63,63,transfer/channel-2,1763769600000,10263.687948786535,receive
neutron,noble,139,138,transfer/channel-30,1763769600000,151398.593468,receive
