source,target,messages,txs,channel,timestamp,volume,type
secret,andromeda-1,0,0,transfer/channel-96,1764115200000,0,ack
secret,andromeda-1,1,1,transfer/channel-97,1764115200000,0,ack
secret,coreum,0,0,transfer/channel-99,1764115200000,0,ack
secret,morocco-1,0,0,transfer/channel-100,1764115200000,0,ack
secret,coreum,0,0,transfer/channel-101,1764115200000,0,ack
secret,neutron,0,0,transfer/channel-102,1764115200000,0,ack
secret,andromeda-1,0,0,transfer/channel-105,1764115200000,0,ack
secret,andromeda-1,0,0,transfer/channel-107,1764115200000,0,ack
secret,teritori,0,0,transfer/channel-111,1764115200000,0,ack
secret,terra,0,0,transfer/channel-127,1764115200000,0,ack
secret,umee,0,0,transfer/channel-126,1764115200000,0,ack
secret,dymension,0,0,transfer/channel-130,1764115200000,0,ack
secret,Oraichain,0,0,transfer/channel-135,1764115200000,0,ack
secret,cheqd-mainnet-1,0,0,transfer/channel-141,1764115200000,0,ack
secret,neutron,4,4,transfer/channel-144,1764115200000,0,ack
secret,pirin-1,0,0,transfer/channel-146,1764115200000,0,ack
secret,saga,0,0,transfer/channel-152,1764115200000,0,ack
secret,carbon-1,0,0,transfer/channel-157,1764115200000,0,ack
secret,kava,0,0,transfer/channel-158,1764115200000,0,ack
secret,carbon-1,0,0,transfer/channel-159,1764115200000,0,ack
secret,carbon-1,0,0,transfer/channel-160,1764115200000,0,ack
secret,omniflix,0,0,transfer/channel-162,1764115200000,0,ack
secret,injective-testnet,0,0,transfer/channel-163,1764115200000,0,ack
secret,Oraichain,0,0,transfer/channel-164,1764115200000,0,ack
secret,morocco-1,0,0,transfer/channel-165,1764115200000,0,ack
secret,nyx,0,0,transfer/channel-174,1764115200000,0,ack
secret,elys-1,0,0,transfer/channel-183,1764115200000,0,ack
secret,luwak-1,0,0,transfer/channel-184,1764115200000,0,ack
secret,neutron,0,0,transfer/channel-142,1764115200000,0,ack
secret,jackal-1,0,0,transfer/channel-214,1764115200000,0,ack
secret,columbus-5,0,0,transfer/channel-215,1764115200000,0,ack
secret,jackal-1,0,0,transfer/channel-216,1764115200000,0,ack
secret,columbus-5,0,0,transfer/channel-217,1764115200000,0,ack
secret,osmosis,48,48,transfer/channel-1,1764115200000,10295.276620999999,receive
secret,gravity-bridge,0,0,transfer/channel-17,1764115200000,0,receive
secret,axelar,0,0,transfer/channel-20,1764115200000,0,receive
secret,injective,1,1,transfer/channel-23,1764115200000,0,receive
secret,persistence,0,0,transfer/channel-64,1764115200000,0,receive
secret,noble,23,23,transfer/channel-88,1764115200000,20697.566898,receive
secret,celestia,0,0,transfer/channel-91,1764115200000,0,receive
secret,stargaze,0,0,transfer/channel-10,1764115200000,0,receive
secret,cosmos,3,3,transfer/channel-0,1764115200000,154.56,receive
secret,chihuahua,0,0,transfer/channel-11,1764115200000,0,receive
secret,terra,0,0,transfer/channel-16,1764115200000,0,receive
secret,stargaze,0,0,transfer/channel-19,1764115200000,0,receive
secret,akash,0,0,transfer/channel-21,1764115200000,0,receive
secret,stride,0,0,transfer/channel-35,1764115200000,0,receive
secret,stride,5,5,transfer/channel-37,1764115200000,295.71964,receive
secret,chihuahua,0,0,transfer/channel-5,1764115200000,0,receive
secret,agoric,0,0,transfer/channel-51,1764115200000,0,receive
secret,injective,0,0,transfer/channel-7,1764115200000,0,receive
secret,crypto-org,0,0,transfer/channel-71,1764115200000,0,receive
secret,kava,0,0,transfer/channel-72,1764115200000,0,receive
secret,regen,0,0,transfer/channel-76,1764115200000,0,receive
secret,archway,1,1,transfer/channel-84,1764115200000,0.020649838718432685,receive
secret,archway,0,0,transfer/channel-85,1764115200000,0,receive
secret,archway,0,0,transfer/channel-86,1764115200000,0,receive
secret,archway,0,0,transfer/channel-87,1764115200000,0,receive
secret,dydx,0,0,transfer/channel-89,1764115200000,0,receive
secret,cosmos,0,0,transfer/channel-9,1764115200000,0,receive
secret,coreum,0,0,transfer/channel-92,1764115200000,0,receive
secret,coreum,0,0,transfer/channel-99,1764115200000,0,receive
secret,coreum,0,0,transfer/channel-101,1764115200000,0,receive
secret,neutron,0,0,transfer/channel-102,1764115200000,0,receive
secret,neutron,6,6,transfer/channel-144,1764115200000,339.187395,receive
secret,saga,0,0,transfer/channel-152,1764115200000,0,receive
secret,kava,0,0,transfer/channel-158,1764115200000,0,receive
secret,neutron,0,0,transfer/channel-142,1764115200000,0,receive
secret,osmosis,68,68,transfer/channel-1,1764028800000,15176.730958,ack
secret,gravity-bridge,0,0,transfer/channel-17,1764028800000,0,ack
secret,evmos,0,0,transfer/channel-18,1764028800000,0,ack
secret,axelar,0,0,transfer/channel-20,1764028800000,0,ack
secret,injective,1,1,transfer/channel-23,1764028800000,0,ack
secret,sentinel,0,0,transfer/channel-3,1764028800000,0,ack
secret,persistence,17,17,transfer/channel-64,1764028800000,0,ack
secret,juno,0,0,transfer/channel-8,1764028800000,0,ack
secret,noble,59,59,transfer/channel-88,1764028800000,517844.976766,ack
secret,celestia,0,0,transfer/channel-91,1764028800000,0,ack
secret,sifchain,0,0,transfer/channel-15,1764028800000,0,ack
secret,kujira,0,0,transfer/channel-22,1764028800000,0,ack
secret,stargaze,0,0,transfer/channel-10,1764028800000,0,ack
secret,cosmos,12,12,transfer/channel-0,1764028800000,1054.06975,ack
secret,chihuahua,0,0,transfer/channel-11,1764028800000,0,ack
secret,starportminter,0,0,transfer/channel-12,1764028800000,0,ack
secret,starportminter,0,0,transfer/channel-13,1764028800000,0,ack
secret,legenDAO,0,0,transfer/channel-14,1764028800000,0,ack
secret,terra,0,0,transfer/channel-16,1764028800000,0,ack
secret,stargaze,0,0,transfer/channel-19,1764028800000,0,ack
secret,columbus-5,0,0,transfer/channel-2,1764028800000,0,ack
secret,akash,0,0,transfer/channel-21,1764028800000,0,ack
secret,crescent,0,0,transfer/channel-24,1764028800000,0,ack
secret,juno,0,0,transfer/channel-25,1764028800000,0,ack
secret,juno,0,0,transfer/channel-33,1764028800000,0,ack
secret,exchain-66,0,0,transfer/channel-34,1764028800000,0,ack
secret,stride,0,0,transfer/channel-35,1764028800000,0,ack
secret,exchain-66,0,0,transfer/channel-36,1764028800000,0,ack
secret,stride,9,9,transfer/channel-37,1764028800000,0,ack
secret,sifchain,0,0,transfer/channel-4,1764028800000,0,ack
secret,juno,0,0,transfer/channel-40,1764028800000,0,ack
secret,comdex,0,0,transfer/channel-47,1764028800000,0,ack
secret,exchain-100,0,0,transfer/channel-49,1764028800000,0,ack
secret,chihuahua,0,0,transfer/channel-5,1764028800000,0,ack
secret,exchain-66,0,0,transfer/channel-50,1764028800000,0,ack
secret,agoric,0,0,transfer/channel-51,1764028800000,0,ack
secret,planq_7070-2,0,0,transfer/channel-52,1764028800000,0,ack
secret,planq_7070-2,0,0,transfer/channel-54,1764028800000,0,ack
secret,acre_9052-1,0,0,transfer/channel-55,1764028800000,0,ack
secret,acre_9052-1,0,0,transfer/channel-56,1764028800000,0,ack
secret,migaloo-1,0,0,transfer/channel-57,1764028800000,0,ack
secret,juno,0,0,transfer/channel-6,1764028800000,0,ack
secret,jackal-1,0,0,transfer/channel-62,1764028800000,0,ack
secret,comdex,0,0,transfer/channel-63,1764028800000,0,ack
secret,quicksilver,0,0,transfer/channel-65,1764028800000,0,ack
secret,eightball-1,0,0,transfer/channel-66,1764028800000,0,ack
secret,arkh,0,0,transfer/channel-67,1764028800000,0,ack
secret,asset-mantle,0,0,transfer/channel-68,1764028800000,0,ack
secret,bostrom,0,0,transfer/channel-69,1764028800000,0,ack
secret,injective,0,0,transfer/channel-7,1764028800000,0,ack
secret,crescent,0,0,transfer/channel-70,1764028800000,0,ack
secret,crypto-org,0,0,transfer/channel-71,1764028800000,0,ack
secret,kava,0,0,transfer/channel-72,1764028800000,0,ack
secret,ki-chain,0,0,transfer/channel-73,1764028800000,0,ack
secret,mars-protocol,0,0,transfer/channel-74,1764028800000,0,ack
secret,odin-mainnet-freya,0,0,transfer/channel-75,1764028800000,0,ack
secret,regen,0,0,transfer/channel-76,1764028800000,0,ack
secret,starname,0,0,transfer/channel-77,1764028800000,0,ack
secret,teritori,0,0,transfer/channel-78,1764028800000,0,ack
secret,umee,0,0,transfer/channel-79,1764028800000,0,ack
secret,centauri-1,0,0,transfer/channel-80,1764028800000,0,ack
secret,archway,3,3,transfer/channel-84,1764028800000,0,ack
secret,archway,0,0,transfer/channel-85,1764028800000,0,ack
secret,archway,0,0,transfer/channel-86,1764028800000,0,ack
secret,archway,0,0,transfer/channel-87,1764028800000,0,ack
secret,dydx,0,0,transfer/channel-89,1764028800000,0,ack
secret,cosmos,0,0,transfer/channel-9,1764028800000,0,ack
secret,coreum,0,0,transfer/channel-92,1764028800000,0,ack
secret,andromeda-1,0,0,transfer/channel-93,1764028800000,0,ack
secret,andromeda-1,0,0,transfer/channel-96,1764028800000,0,ack
secret,andromeda-1,0,0,transfer/channel-97,1764028800000,0,ack
secret,coreum,0,0,transfer/channel-99,1764028800000,0,ack
secret,morocco-1,0,0,transfer/channel-100,1764028800000,0,ack
secret,coreum,0,0,transfer/channel-101,1764028800000,0,ack
secret,neutron,0,0,transfer/channel-102,1764028800000,0,ack
secret,andromeda-1,0,0,transfer/channel-105,1764028800000,0,ack
secret,andromeda-1,0,0,transfer/channel-107,1764028800000,0,ack
secret,teritori,0,0,transfer/channel-111,1764028800000,0,ack
secret,terra,0,0,transfer/channel-127,1764028800000,0,ack
secret,umee,0,0,transfer/channel-126,1764028800000,0,ack
secret,dymension,0,0,transfer/channel-130,1764028800000,0,ack
secret,Oraichain,0,0,transfer/channel-135,1764028800000,0,ack
secret,cheqd-mainnet-1,0,0,transfer/channel-141,1764028800000,0,ack
secret,neutron,14,14,transfer/channel-144,1764028800000,0,ack
secret,pirin-1,0,0,transfer/channel-146,1764028800000,0,ack
secret,saga,0,0,transfer/channel-152,1764028800000,0,ack
secret,carbon-1,0,0,transfer/channel-157,1764028800000,0,ack
secret,kava,0,0,transfer/channel-158,1764028800000,0,ack
secret,carbon-1,0,0,transfer/channel-159,1764028800000,0,ack
secret,carbon-1,1,1,transfer/channel-160,1764028800000,0,ack
secret,omniflix,0,0,transfer/channel-162,1764028800000,0,ack
secret,injective-testnet,0,0,transfer/channel-163,1764028800000,0,ack
secret,Oraichain,0,0,transfer/channel-164,1764028800000,0,ack
secret,morocco-1,0,0,transfer/channel-165,1764028800000,0,ack
secret,nyx,0,0,transfer/channel-174,1764028800000,0,ack
secret,elys-1,0,0,transfer/channel-183,1764028800000,0,ack
secret,luwak-1,0,0,transfer/channel-184,1764028800000,0,ack
secret,neutron,0,0,transfer/channel-142,1764028800000,0,ack
secret,jackal-1,0,0,transfer/channel-214,1764028800000,0,ack
secret,columbus-5,0,0,transfer/channel-215,1764028800000,0,ack
secret,jackal-1,0,0,transfer/channel-216,1764028800000,0,ack
secret,columbus-5,0,0,transfer/channel-217,1764028800000,0,ack
secret,osmosis,67,67,transfer/channel-1,1764028800000,15578.268205979999,receive
secret,gravity-bridge,0,0,transfer/channel-17,1764028800000,0,receive
secret,axelar,0,0,transfer/channel-20,1764028800000,0,receive
secret,injective,1,1,transfer/channel-23,1764028800000,0,receive
secret,persistence,4,4,transfer/channel-64,1764028800000,1.6178886173964182,receive
secret,noble,26,26,transfer/channel-88,1764028800000,24404.57019,receive
secret,celestia,0,0,transfer/channel-91,1764028800000,0,receive
secret,stargaze,0,0,transfer/channel-10,1764028800000,0,receive
secret,cosmos,9,9,transfer/channel-0,1764028800000,800.5181660000001,receive
secret,chihuahua,0,0,transfer/channel-11,1764028800000,0,receive
secret,terra,0,0,transfer/channel-16,1764028800000,0,receive
secret,stargaze,0,0,transfer/channel-19,1764028800000,0,receive
secret,akash,0,0,transfer/channel-21,1764028800000,0,receive
secret,stride,0,0,transfer/channel-35,1764028800000,0,receive
secret,stride,5,5,transfer/channel-37,1764028800000,230.22536,receive
secret,chihuahua,0,0,transfer/channel-5,1764028800000,0,receive
secret,agoric,0,0,transfer/channel-51,1764028800000,0,receive
secret,injective,0,0,transfer/channel-7,1764028800000,0,receive
secret,crypto-org,0,0,transfer/channel-71,1764028800000,0,receive
secret,kava,0,0,transfer/channel-72,1764028800000,0,receive
secret,regen,0,0,transfer/channel-76,1764028800000,0,receive
secret,archway,7,7,transfer/channel-84,1764028800000,0.020649838718432685,receive
secret,archway,0,0,transfer/channel-85,1764028800000,0,receive
secret,archway,0,0,transfer/channel-86,1764028800000,0,receive
secret,archway,0,0,transfer/channel-87,1764028800000,0,receive
secret,dydx,0,0,transfer/channel-89,1764028800000,0,receive
secret,cosmos,0,0,transfer/channel-9,1764028800000,0,receive
secret,coreum,0,0,transfer/channel-92,1764028800000,0,receive
secret,coreum,0,0,transfer/channel-99,1764028800000,0,receive
secret,coreum,0,0,transfer/channel-101,1764028800000,0,receive
secret,neutron,0,0,transfer/channel-102,1764028800000,0,receive
secret,neutron,16,16,transfer/channel-144,1764028800000,679.693392,receive
secret,saga,0,0,transfer/channel-152,1764028800000,0,receive
secret,kava,0,0,transfer/channel-158,1764028800000,0,receive
secret,neutron,0,0,transfer/channel-142,1764028800000,0,receive
secret,osmosis,88,88,transfer/channel-1,1763942400000,9393.759378,ack
secret,gravity-bridge,0,0,transfer/channel-17,1763942400000,0,ack
secret,evmos,0,0,transfer/channel-18,1763942400000,0,ack
secret,axelar,0,0,transfer/channel-20,1763942400000,0,ack
secret,injective,3,3,transfer/channel-23,1763942400000,0,ack
secret,sentinel,0,0,transfer/channel-3,1763942400000,0,ack
secret,persistence,4,4,transfer/channel-64,1763942400000,0,ack
secret,juno,0,0,transfer/channel-8,1763942400000,0,ack
secret,noble,42,42,transfer/channel-88,1763942400000,169115.962819,ack
secret,celestia,0,0,transfer/channel-91,1763942400000,0,ack
secret,sifchain,0,0,transfer/channel-15,1763942400000,0,ack
secret,kujira,0,0,transfer/channel-22,1763942400000,0,ack
secret,stargaze,0,0,transfer/channel-10,1763942400000,0,ack
secret,cosmos,10,10,transfer/channel-0,1763942400000,660.334306,ack
secret,chihuahua,0,0,transfer/channel-11,1763942400000,0,ack
secret,starportminter,0,0,transfer/channel-12,1763942400000,0,ack
secret,starportminter,0,0,transfer/channel-13,1763942400000,0,ack
secret,legenDAO,0,0,transfer/channel-14,1763942400000,0,ack
secret,terra,0,0,transfer/channel-16,1763942400000,0,ack
secret,stargaze,0,0,transfer/channel-19,1763942400000,0,ack
secret,columbus-5,0,0,transfer/channel-2,1763942400000,0,ack
secret,akash,0,0,transfer/channel-21,1763942400000,0,ack
secret,crescent,0,0,transfer/channel-24,1763942400000,0,ack
secret,juno,0,0,transfer/channel-25,1763942400000,0,ack
secret,juno,0,0,transfer/channel-33,1763942400000,0,ack
secret,exchain-66,0,0,transfer/channel-34,1763942400000,0,ack
secret,stride,0,0,transfer/channel-35,1763942400000,0,ack
secret,exchain-66,0,0,transfer/channel-36,1763942400000,0,ack
secret,stride,16,16,transfer/channel-37,1763942400000,0,ack
secret,sifchain,0,0,transfer/channel-4,1763942400000,0,ack
secret,juno,0,0,transfer/channel-40,1763942400000,0,ack
secret,comdex,0,0,transfer/channel-47,1763942400000,0,ack
secret,exchain-100,0,0,transfer/channel-49,1763942400000,0,ack
secret,chihuahua,0,0,transfer/channel-5,1763942400000,0,ack
secret,exchain-66,0,0,transfer/channel-50,1763942400000,0,ack
secret,agoric,0,0,transfer/channel-51,1763942400000,0,ack
secret,planq_7070-2,0,0,transfer/channel-52,1763942400000,0,ack
secret,planq_7070-2,0,0,transfer/channel-54,1763942400000,0,ack
secret,acre_9052-1,0,0,transfer/channel-55,1763942400000,0,ack
secret,acre_9052-1,0,0,transfer/channel-56,1763942400000,0,ack
secret,migaloo-1,0,0,transfer/channel-57,1763942400000,0,ack
secret,juno,0,0,transfer/channel-6,1763942400000,0,ack
secret,jackal-1,0,0,transfer/channel-62,1763942400000,0,ack
secret,comdex,0,0,transfer/channel-63,1763942400000,0,ack
secret,quicksilver,0,0,transfer/channel-65,1763942400000,0,ack
secret,eightball-1,0,0,transfer/channel-66,1763942400000,0,ack
secret,arkh,0,0,transfer/channel-67,1763942400000,0,ack
secret,asset-mantle,0,0,transfer/channel-68,1763942400000,0,ack
secret,bostrom,0,0,transfer/channel-69,1763942400000,0,ack
secret,injective,0,0,transfer/channel-7,1763942400000,0,ack
secret,crescent,0,0,transfer/channel-70,1763942400000,0,ack
secret,crypto-org,0,0,transfer/channel-71,1763942400000,0,ack
secret,kava,0,0,transfer/channel-72,1763942400000,0,ack
secret,ki-chain,0,0,transfer/channel-73,1763942400000,0,ack
secret,mars-protocol,0,0,transfer/channel-74,1763942400000,0,ack
secret,odin-mainnet-freya,0,0,transfer/channel-75,1763942400000,0,ack
secret,regen,0,0,transfer/channel-76,1763942400000,0,ack
secret,starname,0,0,transfer/channel-77,1763942400000,0,ack
secret,teritori,0,0,transfer/channel-78,1763942400000,0,ack
secret,umee,0,0,transfer/channel-79,1763942400000,0,ack
secret,centauri-1,0,0,transfer/channel-80,1763942400000,0,ack
secret,archway,1,1,transfer/channel-84,1763942400000,0,ack
secret,archway,0,0,transfer/channel-85,1763942400000,0,ack
secret,archway,0,0,transfer/channel-86,1763942400000,0,ack
secret,archway,0,0,transfer/channel-87,1763942400000,0,ack
secret,dydx,0,0,transfer/channel-89,1763942400000,0,ack
secret,cosmos,0,0,transfer/channel-9,1763942400000,0,ack
secret,coreum,0,0,transfer/channel-92,1763942400000,0,ack
secret,andromeda-1,0,0,transfer/channel-93,1763942400000,0,ack
secret,andromeda-1,0,0,transfer/channel-96,1763942400000,0,ack
secret,andromeda-1,1,1,transfer/channel-97,1763942400000,0,ack
secret,coreum,0,0,transfer/channel-99,1763942400000,0,ack
secret,morocco-1,0,0,transfer/channel-100,1763942400000,0,ack
secret,coreum,0,0,transfer/channel-101,1763942400000,0,ack
secret,neutron,0,0,transfer/channel-102,1763942400000,0,ack
secret,andromeda-1,0,0,transfer/channel-105,1763942400000,0,ack
secret,andromeda-1,0,0,transfer/channel-107,1763942400000,0,ack
secret,teritori,0,0,transfer/channel-111,1763942400000,0,ack
secret,terra,0,0,transfer/channel-127,1763942400000,0,ack
secret,umee,0,0,transfer/channel-126,1763942400000,0,ack
secret,dymension,0,0,transfer/channel-130,1763942400000,0,ack
secret,Oraichain,2,2,transfer/channel-135,1763942400000,0,ack
secret,cheqd-mainnet-1,0,0,transfer/channel-141,1763942400000,0,ack
secret,neutron,11,11,transfer/channel-144,1763942400000,0,ack
secret,pirin-1,0,0,transfer/channel-146,1763942400000,0,ack
secret,saga,0,0,transfer/channel-152,1763942400000,0,ack
secret,carbon-1,0,0,transfer/channel-157,1763942400000,0,ack
secret,kava,0,0,transfer/channel-158,1763942400000,0,ack
secret,carbon-1,0,0,transfer/channel-159,1763942400000,0,ack
secret,carbon-1,0,0,transfer/channel-160,1763942400000,0,ack
secret,omniflix,0,0,transfer/channel-162,1763942400000,0,ack
secret,injective-testnet,0,0,transfer/channel-163,1763942400000,0,ack
secret,Oraichain,0,0,transfer/channel-164,1763942400000,0,ack
secret,morocco-1,0,0,transfer/channel-165,1763942400000,0,ack
secret,nyx,0,0,transfer/channel-174,1763942400000,0,ack
secret,elys-1,0,0,transfer/channel-183,1763942400000,0,ack
secret,luwak-1,0,0,transfer/channel-184,1763942400000,0,ack
secret,neutron,0,0,transfer/channel-142,1763942400000,0,ack
secret,jackal-1,0,0,transfer/channel-214,1763942400000,0,ack
secret,columbus-5,0,0,transfer/channel-215,1763942400000,0,ack
secret,jackal-1,0,0,transfer/channel-216,1763942400000,0,ack
secret,columbus-5,0,0,transfer/channel-217,1763942400000,0,ack
secret,osmosis,41,41,transfer/channel-1,1763942400000,7656.787048439999,receive
secret,gravity-bridge,0,0,transfer/channel-17,1763942400000,0,receive
secret,axelar,0,0,transfer/channel-20,1763942400000,0,receive
secret,injective,6,6,transfer/channel-23,1763942400000,51.00524736380691,receive
secret,persistence,4,4,transfer/channel-64,1763942400000,3.673797,receive
secret,noble,28,28,transfer/channel-88,1763942400000,7424.78049,receive
secret,celestia,1,1,transfer/channel-91,1763942400000,0.982841,receive
secret,stargaze,0,0,transfer/channel-10,1763942400000,0,receive
secret,cosmos,8,8,transfer/channel-0,1763942400000,862.286974,receive
secret,chihuahua,0,0,transfer/channel-11,1763942400000,0,receive
secret,terra,0,0,transfer/channel-16,1763942400000,0,receive
secret,stargaze,0,0,transfer/channel-19,1763942400000,0,receive
secret,akash,0,0,transfer/channel-21,1763942400000,0,receive
secret,stride,0,0,transfer/channel-35,1763942400000,0,receive
secret,stride,2,2,transfer/channel-37,1763942400000,99.8678,receive
secret,chihuahua,0,0,transfer/channel-5,1763942400000,0,receive
secret,agoric,0,0,transfer/channel-51,1763942400000,0,receive
secret,injective,0,0,transfer/channel-7,1763942400000,0,receive
secret,crypto-org,0,0,transfer/channel-71,1763942400000,0,receive
secret,kava,0,0,transfer/channel-72,1763942400000,0,receive
secret,regen,0,0,transfer/channel-76,1763942400000,0,receive
secret,archway,0,0,transfer/channel-84,1763942400000,0,receive
secret,archway,0,0,transfer/channel-85,1763942400000,0,receive
secret,archway,0,0,transfer/channel-86,1763942400000,0,receive
secret,archway,0,0,transfer/channel-87,1763942400000,0,receive
secret,dydx,0,0,transfer/channel-89,1763942400000,0,receive
secret,cosmos,0,0,transfer/channel-9,1763942400000,0,receive
secret,coreum,0,0,transfer/channel-92,1763942400000,0,receive
secret,coreum,0,0,transfer/channel-99,1763942400000,0,receive
secret,coreum,0,0,transfer/channel-101,1763942400000,0,receive
secret,neutron,0,0,transfer/channel-102,1763942400000,0,receive
secret,neutron,8,8,transfer/channel-144,1763942400000,338.920009,receive
secret,saga,0,0,transfer/channel-152,1763942400000,0,receive
secret,kava,0,0,transfer/channel-158,1763942400000,0,receive
secret,neutron,0,0,transfer/channel-142,1763942400000,0,receive
secret,osmosis,77,76,transfer/channel-1,1763856000000,1672.699484,ack
secret,gravity-bridge,0,0,transfer/channel-17,1763856000000,0,ack
secret,evmos,0,0,transfer/channel-18,1763856000000,0,ack
secret,axelar,0,0,transfer/channel-20,1763856000000,0,ack
secret,injective,0,0,transfer/channel-23,1763856000000,0,ack
secret,sentinel,0,0,transfer/channel-3,1763856000000,0,ack
secret,persistence,0,0,transfer/channel-64,1763856000000,0,ack
secret,juno,0,0,transfer/channel-8,1763856000000,0,ack
secret,noble,31,31,transfer/channel-88,1763856000000,48037.857197,ack
secret,celestia,0,0,transfer/channel-91,1763856000000,0,ack
secret,sifchain,0,0,transfer/channel-15,1763856000000,0,ack
secret,kujira,0,0,transfer/channel-22,1763856000000,0,ack
secret,stargaze,0,0,transfer/channel-10,1763856000000,0,ack
secret,cosmos,7,7,transfer/channel-0,1763856000000,921.823286,ack
secret,chihuahua,0,0,transfer/channel-11,1763856000000,0,ack
secret,starportminter,0,0,transfer/channel-12,1763856000000,0,ack
secret,starportminter,0,0,transfer/channel-13,1763856000000,0,ack
secret,legenDAO,0,0,transfer/channel-14,1763856000000,0,ack
secret,terra,1,1,transfer/channel-16,1763856000000,0,ack
secret,stargaze,0,0,transfer/channel-19,1763856000000,0,ack
secret,columbus-5,0,0,transfer/channel-2,1763856000000,0,ack
secret,akash,0,0,transfer/channel-21,1763856000000,0,ack
secret,crescent,0,0,transfer/channel-24,1763856000000,0,ack
secret,juno,0,0,transfer/channel-25,1763856000000,0,ack
secret,juno,0,0,transfer/channel-33,1763856000000,0,ack
secret,exchain-66,0,0,transfer/channel-34,1763856000000,0,ack
secret,stride,0,0,transfer/channel-35,1763856000000,0,ack
secret,exchain-66,0,0,transfer/channel-36,1763856000000,0,ack
secret,stride,2,2,transfer/channel-37,1763856000000,0,ack
secret,sifchain,0,0,transfer/channel-4,1763856000000,0,ack
secret,juno,0,0,transfer/channel-40,1763856000000,0,ack
secret,comdex,0,0,transfer/channel-47,1763856000000,0,ack
secret,exchain-100,0,0,transfer/channel-49,1763856000000,0,ack
secret,chihuahua,0,0,transfer/channel-5,1763856000000,0,ack
secret,exchain-66,0,0,transfer/channel-50,1763856000000,0,ack
secret,agoric,0,0,transfer/channel-51,1763856000000,0,ack
secret,planq_7070-2,0,0,transfer/channel-52,1763856000000,0,ack
secret,planq_7070-2,0,0,transfer/channel-54,1763856000000,0,ack
secret,acre_9052-1,0,0,transfer/channel-55,1763856000000,0,ack
secret,acre_9052-1,0,0,transfer/channel-56,1763856000000,0,ack
secret,migaloo-1,0,0,transfer/channel-57,1763856000000,0,ack
secret,juno,0,0,transfer/channel-6,1763856000000,0,ack
secret,jackal-1,0,0,transfer/channel-62,1763856000000,0,ack
secret,comdex,0,0,transfer/channel-63,1763856000000,0,ack
secret,quicksilver,0,0,transfer/channel-65,1763856000000,0,ack
secret,eightball-1,0,0,transfer/channel-66,1763856000000,0,ack
secret,arkh,0,0,transfer/channel-67,1763856000000,0,ack
secret,asset-mantle,0,0,transfer/channel-68,1763856000000,0,ack
secret,bostrom,0,0,transfer/channel-69,1763856000000,0,ack
secret,injective,0,0,transfer/channel-7,1763856000000,0,ack
secret,crescent,0,0,transfer/channel-70,1763856000000,0,ack
secret,crypto-org,0,0,transfer/channel-71,1763856000000,0,ack
secret,kava,0,0,transfer/channel-72,1763856000000,0,ack
secret,ki-chain,0,0,transfer/channel-73,1763856000000,0,ack
secret,mars-protocol,0,0,transfer/channel-74,1763856000000,0,ack
secret,odin-mainnet-freya,0,0,transfer/channel-75,1763856000000,0,ack
secret,regen,0,0,transfer/channel-76,1763856000000,0,ack
secret,starname,0,0,transfer/channel-77,1763856000000,0,ack
secret,teritori,0,0,transfer/channel-78,1763856000000,0,ack
secret,umee,0,0,transfer/channel-79,1763856000000,0,ack
secret,centauri-1,0,0,transfer/channel-80,1763856000000,0,ack
secret,archway,0,0,transfer/channel-84,1763856000000,0,ack
secret,archway,0,0,transfer/channel-85,1763856000000,0,ack
secret,archway,0,0,transfer/channel-86,1763856000000,0,ack
secret,archway,0,0,transfer/channel-87,1763856000000,0,ack
secret,dydx,0,0,transfer/channel-89,1763856000000,0,ack
secret,cosmos,0,0,transfer/channel-9,1763856000000,0,ack
secret,coreum,0,0,transfer/channel-92,1763856000000,0,ack
secret,andromeda-1,0,0,transfer/channel-93,1763856000000,0,ack
secret,andromeda-1,0,0,transfer/channel-96,1763856000000,0,ack
secret,andromeda-1,3,3,transfer/channel-97,1763856000000,0,ack
secret,coreum,0,0,transfer/channel-99,1763856000000,0,ack
secret,morocco-1,0,0,transfer/channel-100,1763856000000,0,ack
secret,coreum,0,0,transfer/channel-101,1763856000000,0,ack
secret,neutron,0,0,transfer/channel-102,1763856000000,0,ack
secret,andromeda-1,0,0,transfer/channel-105,1763856000000,0,ack
secret,andromeda-1,0,0,transfer/channel-107,1763856000000,0,ack
secret,teritori,0,0,transfer/channel-111,1763856000000,0,ack
secret,terra,0,0,transfer/channel-127,1763856000000,0,ack
secret,umee,0,0,transfer/channel-126,1763856000000,0,ack
secret,dymension,0,0,transfer/channel-130,1763856000000,0,ack
secret,Oraichain,5,5,transfer/channel-135,1763856000000,0,ack
secret,cheqd-mainnet-1,0,0,transfer/channel-141,1763856000000,0,ack
secret,neutron,27,27,transfer/channel-144,1763856000000,0,ack
secret,pirin-1,0,0,transfer/channel-146,1763856000000,0,ack
secret,saga,0,0,transfer/channel-152,1763856000000,0,ack
secret,carbon-1,0,0,transfer/channel-157,1763856000000,0,ack
secret,kava,0,0,transfer/channel-158,1763856000000,0,ack
secret,carbon-1,0,0,transfer/channel-159,1763856000000,0,ack
secret,carbon-1,1,1,transfer/channel-160,1763856000000,0,ack
secret,omniflix,0,0,transfer/channel-162,1763856000000,0,ack
secret,injective-testnet,0,0,transfer/channel-163,1763856000000,0,ack
secret,Oraichain,0,0,transfer/channel-164,1763856000000,0,ack
